910, 477, 73, 113, 0.055258, -1
510, 55, 112, 143, 0.036595, -1
801, 353, 123, 249, 0.019677, -1
922, 290, 99, 329, 0.009696, -1
886, 483, 67, 116, 0.003922, -1
871, 364, 93, 231, 0.003282, -1
849, 314, 153, 310, 0.003176, -1
839, 356, 74, 193, 0.001137, -1
910, 329, 90, 177, 0.000439, -1
811, 347, 78, 158, 0.000370, -1
879, 349, 70, 151, 0.000260, -1
1, 51, 44, 102, 0.000247, -1
957, 361, 66, 278, 0.000239, -1
463, 52, 173, 98, 0.000227, -1
746, 566, 181, 73, 0.000216, -1
458, 29, 134, 164, 0.000144, -1
921, 437, 82, 191, 0.000103, -1
242, 302, 88, 121, 0.000094, -1
479, 19, 168, 206, 0.000051, -1
843, 323, 78, 139, 0.000047, -1
898, 517, 93, 101, 0.000046, -1
649, 373, 346, 227, 0.000041, -1
940, 505, 83, 112, 0.000035, -1
649, 554, 84, 85, 0.000033, -1
86, 0, 180, 223, 0.000030, -1
921, 576, 102, 63, 0.000030, -1
901, 320, 77, 124, 0.000027, -1
760, 552, 95, 87, 0.000025, -1
275, 315, 81, 156, 0.000019, -1
339, 9, 559, 200, 0.000017, -1
296, 290, 66, 152, 0.000016, -1
457, 315, 470, 281, 0.000013, -1
257, 74, 102, 163, 0.000012, -1
613, 567, 99, 72, 0.000011, -1
41, 25, 367, 157, 0.000011, -1
545, 574, 100, 65, 0.000010, -1
747, 476, 113, 129, 0.000010, -1
4, 351, 28, 111, 0.000010, -1
29, 548, 94, 91, 0.000010, -1
358, 559, 130, 80, 0.000009, -1
728, 357, 150, 249, 0.000009, -1
759, 287, 213, 280, 0.000009, -1
830, 552, 96, 87, 0.000009, -1
407, 565, 109, 74, 0.000007, -1
176, 386, 176, 244, 0.000007, -1
888, 544, 78, 95, 0.000006, -1
379, 0, 204, 203, 0.000006, -1
543, 89, 117, 124, 0.000005, -1
1, 19, 19, 47, 0.000005, -1
731, 560, 89, 79, 0.000005, -1
502, 565, 106, 74, 0.000005, -1
241, 304, 149, 320, 0.000004, -1
857, 508, 82, 119, 0.000004, -1
363, 297, 215, 318, 0.000003, -1
433, 0, 100, 168, 0.000003, -1
1, 437, 58, 135, 0.000002, -1
673, 174, 84, 230, 0.000002, -1
155, 362, 110, 190, 0.000002, -1
202, 553, 78, 86, 0.000002, -1
619, 0, 177, 219, 0.000002, -1
489, 321, 98, 151, 0.000001, -1
423, 291, 261, 297, 0.000001, -1
732, 0, 187, 202, 0.000001, -1
111, 24, 630, 161, 0.000001, -1
874, 305, 78, 102, 0.000001, -1
0, 536, 47, 103, 0.000001, -1
304, 10, 354, 150, 0.000001, -1
105, 401, 164, 227, 0.000001, -1
564, 251, 224, 323, 0.000001, -1
779, 4, 114, 124, 0.000001, -1
152, 262, 158, 357, 0.000001, -1
306, 559, 118, 80, 0.000001, -1
601, 311, 77, 91, 0.000001, -1
3, 40, 38, 74, 0.000001, -1
3, 385, 47, 107, 0.000001, -1
848, 280, 89, 91, 0.000000, -1
59, 376, 355, 245, 0.000000, -1
0, 36, 27, 61, 0.000000, -1
250, 333, 91, 173, 0.000000, -1
616, 384, 153, 229, 0.000000, -1
27, 411, 158, 213, 0.000000, -1
579, 122, 88, 112, 0.000000, -1
950, 0, 73, 106, 0.000000, -1
961, 129, 62, 156, 0.000000, -1
396, 50, 218, 520, 0.000000, -1
536, 112, 102, 145, 0.000000, -1
137, 0, 120, 97, 0.000000, -1
438, 29, 295, 217, 0.000000, -1
572, 38, 230, 407, 0.000000, -1
648, 0, 260, 301, 0.000000, -1
77, 11, 219, 372, 0.000000, -1
153, 306, 380, 283, 0.000000, -1
45, 289, 196, 308, 0.000000, -1
314, 390, 160, 233, 0.000000, -1
375, 10, 252, 306, 0.000000, -1
668, 190, 244, 386, 0.000000, -1
923, 0, 100, 203, 0.000000, -1
9, 341, 77, 262, 0.000000, -1
113, 0, 310, 278, 0.000000, -1
449, 104, 248, 455, 0.000000, -1
220, 0, 156, 346, 0.000000, -1
745, 15, 207, 313, 0.000000, -1
27, 235, 132, 305, 0.000000, -1
40, 19, 137, 408, 0.000000, -1
849, 0, 140, 340, 0.000000, -1
544, 37, 138, 278, 0.000000, -1
29, 25, 139, 216, 0.000000, -1
244, 6, 235, 300, 0.000000, -1
134, 97, 209, 438, 0.000000, -1
293, 55, 215, 489, 0.000000, -1
327, 92, 390, 323, 0.000000, -1
66, 196, 223, 351, 0.000000, -1
859, 64, 129, 546, 0.000000, -1
245, 206, 225, 356, 0.000000, -1
169, 110, 379, 297, 0.000000, -1
230, 210, 401, 271, 0.000000, -1
19, 36, 93, 229, 0.000000, -1
813, 75, 146, 370, 0.000000, -1
