190, 83, 166, 453, 0.796001, -1
169, 57, 438, 477, 0.234466, -1
294, 50, 256, 353, 0.081523, -1
369, 0, 228, 881, 0.063795, -1
95, 59, 314, 521, 0.032815, -1
205, 140, 197, 224, 0.008051, -1
16, 181, 187, 416, 0.007496, -1
513, 161, 106, 254, 0.006520, -1
426, 267, 144, 589, 0.005329, -1
239, 124, 105, 36, 0.005216, -1
407, 12, 215, 519, 0.004219, -1
36, 425, 120, 192, 0.002883, -1
316, 126, 160, 224, 0.002321, -1
364, 117, 146, 273, 0.002226, -1
212, 121, 151, 53, 0.001736, -1
217, 221, 91, 235, 0.000971, -1
236, 137, 107, 52, 0.000928, -1
218, 96, 115, 65, 0.000551, -1
288, 200, 340, 513, 0.000537, -1
247, 113, 99, 32, 0.000532, -1
534, 267, 91, 184, 0.000517, -1
216, 136, 147, 82, 0.000366, -1
299, 147, 265, 127, 0.000297, -1
194, 186, 270, 124, 0.000285, -1
429, 463, 152, 199, 0.000161, -1
468, 185, 147, 544, 0.000157, -1
463, 232, 208, 132, 0.000147, -1
213, 223, 173, 181, 0.000117, -1
6, 405, 197, 116, 0.000088, -1
38, 82, 264, 420, 0.000087, -1
91, 43, 135, 486, 0.000086, -1
54, 944, 125, 79, 0.000079, -1
363, 7, 95, 76, 0.000074, -1
545, 307, 91, 218, 0.000067, -1
507, 124, 145, 448, 0.000063, -1
245, 275, 111, 174, 0.000059, -1
128, 916, 121, 107, 0.000056, -1
196, 148, 198, 118, 0.000055, -1
334, 94, 200, 157, 0.000051, -1
317, 294, 134, 262, 0.000043, -1
483, 942, 129, 81, 0.000033, -1
521, 455, 99, 207, 0.000020, -1
503, 338, 111, 223, 0.000019, -1
375, 879, 185, 97, 0.000018, -1
473, 7, 177, 420, 0.000017, -1
408, 868, 99, 145, 0.000014, -1
293, 73, 202, 590, 0.000013, -1
3, 416, 54, 135, 0.000009, -1
393, 378, 230, 596, 0.000007, -1
297, 199, 257, 130, 0.000007, -1
23, 225, 353, 331, 0.000006, -1
473, 581, 193, 414, 0.000003, -1
119, 268, 110, 216, 0.000002, -1
357, 892, 130, 131, 0.000001, -1
118, 107, 473, 249, 0.000001, -1
25, 11, 161, 481, 0.000001, -1
426, 960, 112, 63, 0.000001, -1
186, 260, 96, 181, 0.000001, -1
366, 63, 103, 98, 0.000001, -1
550, 936, 102, 87, 0.000001, -1
597, 931, 83, 92, 0.000001, -1
356, 32, 139, 275, 0.000000, -1
559, 715, 121, 286, 0.000000, -1
322, 3, 191, 62, 0.000000, -1
465, 729, 163, 281, 0.000000, -1
66, 473, 102, 163, 0.000000, -1
202, 7, 102, 131, 0.000000, -1
373, 770, 235, 230, 0.000000, -1
521, 3, 102, 147, 0.000000, -1
191, 418, 421, 334, 0.000000, -1
3, 131, 31, 144, 0.000000, -1
9, 0, 84, 252, 0.000000, -1
37, 758, 163, 260, 0.000000, -1
34, 10, 269, 200, 0.000000, -1
48, 73, 332, 236, 0.000000, -1
285, 43, 308, 153, 0.000000, -1
2, 857, 52, 96, 0.000000, -1
97, 765, 161, 258, 0.000000, -1
80, 33, 355, 163, 0.000000, -1
153, 66, 489, 169, 0.000000, -1
26, 226, 121, 562, 0.000000, -1
9, 0, 56, 140, 0.000000, -1
362, 719, 149, 278, 0.000000, -1
28, 447, 116, 499, 0.000000, -1
223, 576, 379, 313, 0.000000, -1
113, 747, 517, 219, 0.000000, -1
53, 409, 184, 451, 0.000000, -1
55, 784, 322, 202, 0.000000, -1
39, 684, 257, 278, 0.000000, -1
236, 683, 273, 251, 0.000000, -1
238, 463, 255, 363, 0.000000, -1
115, 716, 242, 225, 0.000000, -1
