528, 302, 154, 171, 0.522361, -1
448, 304, 123, 136, 0.398293, -1
802, 134, 186, 493, 0.359984, -1
578, 319, 145, 164, 0.271558, -1
710, 219, 251, 438, 0.158116, -1
369, 298, 168, 131, 0.148341, -1
474, 301, 166, 148, 0.128977, -1
212, 268, 155, 218, 0.104209, -1
145, 51, 186, 272, 0.075600, -1
68, 346, 184, 309, 0.067325, -1
598, 589, 148, 93, 0.026906, -1
303, 263, 97, 188, 0.025318, -1
76, 286, 279, 396, 0.015268, -1
205, 42, 103, 98, 0.007699, -1
672, 271, 104, 172, 0.007369, -1
608, 371, 262, 305, 0.006633, -1
90, 389, 147, 190, 0.006429, -1
134, 35, 252, 493, 0.006328, -1
384, 244, 254, 246, 0.005788, -1
198, 42, 143, 167, 0.003203, -1
757, 360, 131, 202, 0.002977, -1
517, 107, 84, 115, 0.002556, -1
459, 278, 469, 356, 0.002092, -1
236, 480, 154, 202, 0.001695, -1
684, 524, 126, 158, 0.001639, -1
623, 551, 222, 113, 0.000986, -1
589, 262, 178, 323, 0.000979, -1
470, 248, 283, 310, 0.000858, -1
830, 82, 183, 394, 0.000710, -1
172, 290, 288, 381, 0.000522, -1
729, 553, 103, 129, 0.000454, -1
913, 195, 99, 253, 0.000442, -1
481, 217, 542, 307, 0.000403, -1
671, 301, 139, 244, 0.000332, -1
794, 479, 113, 203, 0.000324, -1
279, 574, 123, 108, 0.000256, -1
812, 582, 118, 100, 0.000255, -1
818, 198, 138, 158, 0.000219, -1
652, 560, 125, 122, 0.000219, -1
404, 306, 332, 358, 0.000194, -1
763, 370, 175, 312, 0.000180, -1
782, 279, 142, 286, 0.000179, -1
868, 572, 106, 110, 0.000150, -1
94, 185, 491, 341, 0.000146, -1
586, 464, 208, 218, 0.000139, -1
662, 208, 131, 182, 0.000117, -1
287, 420, 160, 261, 0.000111, -1
54, 68, 256, 349, 0.000096, -1
262, 426, 636, 239, 0.000091, -1
126, 434, 191, 248, 0.000088, -1
785, 587, 98, 95, 0.000088, -1
935, 160, 88, 159, 0.000067, -1
639, 207, 193, 425, 0.000066, -1
604, 192, 106, 219, 0.000064, -1
76, 414, 431, 252, 0.000064, -1
717, 351, 115, 180, 0.000032, -1
173, 573, 115, 109, 0.000031, -1
357, 218, 168, 290, 0.000027, -1
270, 208, 178, 373, 0.000025, -1
897, 543, 123, 139, 0.000023, -1
201, 353, 131, 295, 0.000012, -1
88, 41, 353, 192, 0.000011, -1
168, 42, 107, 88, 0.000011, -1
404, 434, 191, 243, 0.000007, -1
298, 153, 294, 456, 0.000004, -1
29, 420, 143, 234, 0.000003, -1
323, 1, 103, 133, 0.000002, -1
307, 365, 320, 300, 0.000002, -1
855, 351, 155, 329, 0.000002, -1
325, 359, 91, 163, 0.000001, -1
524, 215, 108, 169, 0.000001, -1
214, 65, 296, 355, 0.000001, -1
618, 9, 124, 104, 0.000001, -1
25, 138, 143, 526, 0.000000, -1
534, 41, 102, 177, 0.000000, -1
91, 33, 117, 151, 0.000000, -1
683, 16, 121, 132, 0.000000, -1
275, 25, 101, 142, 0.000000, -1
42, 99, 142, 287, 0.000000, -1
12, 450, 90, 217, 0.000000, -1
658, 21, 121, 173, 0.000000, -1
131, 77, 541, 251, 0.000000, -1
291, 32, 573, 157, 0.000000, -1
329, 35, 312, 244, 0.000000, -1
277, 110, 593, 274, 0.000000, -1
359, 79, 257, 317, 0.000000, -1
528, 93, 302, 319, 0.000000, -1
