681, 165, 342, 404, 0.009732, -1
673, 425, 247, 100, 0.003748, -1
266, 301, 371, 444, 0.002374, -1
282, 418, 205, 259, 0.001067, -1
794, 241, 177, 252, 0.000942, -1
722, 211, 152, 167, 0.000498, -1
242, 304, 221, 433, 0.000472, -1
664, 309, 274, 446, 0.000318, -1
88, 258, 686, 417, 0.000271, -1
0, 663, 132, 101, 0.000243, -1
700, 219, 165, 342, 0.000237, -1
258, 477, 268, 132, 0.000213, -1
264, 261, 121, 216, 0.000169, -1
355, 191, 246, 403, 0.000144, -1
379, 265, 129, 98, 0.000118, -1
735, 225, 191, 233, 0.000117, -1
867, 328, 156, 135, 0.000105, -1
395, 255, 166, 257, 0.000094, -1
796, 373, 227, 121, 0.000089, -1
752, 269, 271, 474, 0.000088, -1
335, 364, 151, 180, 0.000070, -1
508, 666, 112, 98, 0.000054, -1
667, 676, 157, 88, 0.000044, -1
326, 301, 657, 443, 0.000038, -1
411, 216, 262, 504, 0.000036, -1
686, 267, 269, 140, 0.000035, -1
247, 166, 452, 362, 0.000031, -1
863, 397, 160, 124, 0.000027, -1
401, 374, 207, 223, 0.000025, -1
673, 370, 182, 290, 0.000022, -1
632, 494, 160, 265, 0.000017, -1
306, 398, 136, 177, 0.000015, -1
744, 311, 178, 217, 0.000013, -1
880, 432, 143, 211, 0.000011, -1
897, 257, 126, 312, 0.000009, -1
16, 257, 162, 182, 0.000007, -1
63, 659, 270, 105, 0.000006, -1
957, 85, 66, 143, 0.000005, -1
550, 200, 404, 492, 0.000004, -1
36, 301, 319, 419, 0.000004, -1
117, 625, 150, 139, 0.000003, -1
871, 48, 152, 477, 0.000003, -1
559, 658, 111, 106, 0.000002, -1
426, 430, 242, 327, 0.000002, -1
731, 647, 117, 117, 0.000002, -1
31, 651, 155, 113, 0.000002, -1
29, 118, 222, 468, 0.000002, -1
121, 128, 414, 532, 0.000002, -1
57, 244, 165, 244, 0.000001, -1
190, 667, 172, 97, 0.000001, -1
900, 688, 123, 76, 0.000001, -1
778, 653, 110, 111, 0.000001, -1
477, 110, 224, 508, 0.000001, -1
287, 460, 502, 282, 0.000001, -1
943, 177, 80, 225, 0.000001, -1
50, 408, 502, 324, 0.000001, -1
820, 655, 112, 109, 0.000001, -1
769, 81, 246, 389, 0.000001, -1
176, 169, 140, 273, 0.000001, -1
206, 45, 357, 428, 0.000001, -1
864, 659, 114, 105, 0.000000, -1
637, 643, 113, 121, 0.000000, -1
526, 438, 202, 316, 0.000000, -1
13, 443, 202, 289, 0.000000, -1
332, 156, 691, 338, 0.000000, -1
4, 86, 46, 165, 0.000000, -1
22, 0, 290, 233, 0.000000, -1
166, 451, 173, 251, 0.000000, -1
884, 10, 138, 208, 0.000000, -1
931, 0, 92, 114, 0.000000, -1
352, 181, 481, 472, 0.000000, -1
784, 17, 213, 189, 0.000000, -1
6, 0, 64, 146, 0.000000, -1
12, 10, 172, 517, 0.000000, -1
543, 112, 404, 340, 0.000000, -1
69, 18, 317, 411, 0.000000, -1
35, 7, 640, 195, 0.000000, -1
338, 20, 308, 339, 0.000000, -1
564, 30, 443, 200, 0.000000, -1
425, 90, 363, 355, 0.000000, -1
