965, 318, 58, 67, 0.154108, -1
942, 297, 81, 104, 0.061961, -1
0, 616, 86, 65, 0.004201, -1
911, 331, 112, 350, 0.003784, -1
964, 341, 59, 99, 0.002917, -1
568, 485, 120, 156, 0.002625, -1
236, 584, 83, 97, 0.002527, -1
338, 550, 75, 131, 0.002283, -1
316, 587, 73, 94, 0.002158, -1
1, 536, 111, 82, 0.001847, -1
7, 296, 105, 385, 0.001814, -1
905, 260, 114, 74, 0.001762, -1
274, 588, 81, 93, 0.001494, -1
12, 282, 98, 121, 0.001477, -1
353, 591, 91, 90, 0.001384, -1
957, 374, 66, 97, 0.001144, -1
699, 628, 139, 53, 0.001074, -1
9, 313, 70, 115, 0.000962, -1
4, 474, 144, 140, 0.000880, -1
14, 309, 132, 210, 0.000659, -1
941, 450, 82, 158, 0.000520, -1
387, 603, 92, 78, 0.000480, -1
836, 117, 87, 90, 0.000476, -1
437, 629, 128, 52, 0.000443, -1
0, 570, 107, 87, 0.000422, -1
509, 471, 137, 210, 0.000333, -1
163, 615, 175, 66, 0.000319, -1
418, 613, 96, 68, 0.000298, -1
526, 615, 98, 66, 0.000222, -1
493, 606, 97, 75, 0.000192, -1
143, 493, 107, 157, 0.000162, -1
1, 512, 94, 169, 0.000147, -1
938, 208, 83, 151, 0.000128, -1
438, 482, 122, 199, 0.000098, -1
1, 511, 49, 99, 0.000090, -1
940, 504, 83, 177, 0.000084, -1
11, 486, 165, 77, 0.000077, -1
369, 454, 176, 227, 0.000077, -1
424, 450, 263, 231, 0.000067, -1
63, 623, 122, 58, 0.000062, -1
939, 608, 82, 73, 0.000057, -1
823, 14, 135, 126, 0.000054, -1
614, 611, 102, 70, 0.000054, -1
747, 11, 151, 116, 0.000053, -1
3, 421, 55, 86, 0.000052, -1
168, 604, 91, 77, 0.000049, -1
113, 591, 91, 90, 0.000042, -1
388, 10, 96, 87, 0.000035, -1
748, 613, 124, 68, 0.000035, -1
475, 21, 128, 143, 0.000027, -1
901, 280, 100, 155, 0.000027, -1
578, 390, 193, 291, 0.000027, -1
7, 440, 205, 241, 0.000024, -1
6, 385, 66, 88, 0.000023, -1
681, 612, 110, 69, 0.000023, -1
319, 21, 115, 129, 0.000021, -1
448, 26, 179, 199, 0.000019, -1
760, 24, 172, 185, 0.000017, -1
902, 5, 117, 50, 0.000017, -1
12, 382, 91, 168, 0.000016, -1
935, 10, 87, 103, 0.000015, -1
13, 272, 68, 98, 0.000014, -1
163, 474, 173, 207, 0.000013, -1
854, 612, 89, 69, 0.000011, -1
356, 15, 106, 107, 0.000011, -1
8, 454, 103, 73, 0.000011, -1
9, 264, 48, 141, 0.000010, -1
424, 443, 559, 238, 0.000009, -1
880, 11, 125, 83, 0.000008, -1
804, 612, 104, 69, 0.000008, -1
175, 451, 642, 230, 0.000007, -1
393, 22, 361, 163, 0.000007, -1
805, 393, 209, 288, 0.000006, -1
4, 477, 52, 106, 0.000006, -1
258, 30, 133, 179, 0.000006, -1
900, 22, 118, 187, 0.000005, -1
25, 202, 157, 376, 0.000005, -1
765, 471, 186, 210, 0.000005, -1
672, 20, 168, 155, 0.000005, -1
577, 24, 423, 192, 0.000004, -1
3, 443, 58, 110, 0.000004, -1
517, 31, 176, 205, 0.000004, -1
696, 469, 186, 212, 0.000004, -1
628, 23, 116, 169, 0.000003, -1
952, 29, 70, 131, 0.000003, -1
24, 310, 265, 371, 0.000003, -1
902, 213, 115, 349, 0.000003, -1
55, 480, 386, 201, 0.000003, -1
806, 170, 108, 144, 0.000002, -1
93, 463, 159, 218, 0.000002, -1
255, 475, 165, 206, 0.000002, -1
541, 28, 123, 132, 0.000002, -1
330, 226, 111, 129, 0.000001, -1
172, 29, 622, 181, 0.000001, -1
437, 344, 90, 155, 0.000001, -1
191, 31, 118, 142, 0.000001, -1
100, 57, 161, 311, 0.000001, -1
795, 22, 206, 152, 0.000001, -1
468, 54, 183, 340, 0.000001, -1
661, 369, 330, 312, 0.000001, -1
818, 268, 185, 337, 0.000001, -1
785, 49, 212, 270, 0.000000, -1
7, 228, 41, 113, 0.000000, -1
396, 50, 339, 293, 0.000000, -1
97, 52, 312, 274, 0.000000, -1
21, 62, 55, 77, 0.000000, -1
200, 391, 245, 290, 0.000000, -1
312, 60, 304, 357, 0.000000, -1
157, 69, 168, 328, 0.000000, -1
73, 36, 433, 175, 0.000000, -1
605, 70, 300, 348, 0.000000, -1
276, 57, 161, 339, 0.000000, -1
35, 118, 209, 378, 0.000000, -1
784, 135, 213, 346, 0.000000, -1
458, 294, 291, 387, 0.000000, -1
610, 242, 272, 439, 0.000000, -1
271, 354, 262, 327, 0.000000, -1
217, 104, 290, 480, 0.000000, -1
81, 83, 470, 365, 0.000000, -1
417, 118, 282, 477, 0.000000, -1
33, 93, 128, 325, 0.000000, -1
153, 240, 243, 441, 0.000000, -1
