117, 176, 103, 109, 0.011873, -1
129, 130, 116, 119, 0.010224, -1
104, 183, 102, 160, 0.006636, -1
164, 155, 77, 105, 0.004725, -1
109, 161, 150, 67, 0.002829, -1
142, 192, 88, 155, 0.002073, -1
109, 194, 116, 252, 0.001116, -1
92, 220, 135, 68, 0.001084, -1
117, 123, 157, 70, 0.000767, -1
213, 552, 112, 47, 0.000468, -1
170, 544, 101, 55, 0.000411, -1
162, 189, 99, 87, 0.000324, -1
4, 538, 66, 61, 0.000321, -1
183, 144, 72, 94, 0.000226, -1
22, 547, 171, 52, 0.000218, -1
507, 546, 91, 53, 0.000193, -1
477, 545, 91, 54, 0.000170, -1
443, 545, 89, 54, 0.000142, -1
108, 77, 127, 297, 0.000135, -1
58, 133, 153, 60, 0.000130, -1
105, 544, 101, 55, 0.000112, -1
152, 148, 154, 63, 0.000109, -1
316, 545, 91, 54, 0.000103, -1
652, 545, 95, 54, 0.000098, -1
443, 330, 49, 63, 0.000095, -1
559, 6, 170, 45, 0.000088, -1
397, 546, 88, 53, 0.000060, -1
350, 546, 87, 53, 0.000057, -1
97, 196, 79, 114, 0.000052, -1
113, 255, 89, 118, 0.000048, -1
248, 9, 161, 44, 0.000044, -1
441, 292, 44, 70, 0.000039, -1
96, 144, 92, 123, 0.000038, -1
37, 533, 93, 66, 0.000037, -1
425, 199, 64, 98, 0.000036, -1
444, 349, 60, 75, 0.000035, -1
86, 323, 84, 112, 0.000033, -1
269, 540, 92, 59, 0.000030, -1
686, 543, 87, 56, 0.000029, -1
647, 15, 113, 101, 0.000028, -1
503, 356, 88, 136, 0.000024, -1
85, 94, 87, 128, 0.000023, -1
625, 437, 84, 91, 0.000022, -1
262, 347, 67, 126, 0.000019, -1
289, 349, 79, 135, 0.000014, -1
69, 133, 192, 304, 0.000011, -1
634, 442, 101, 133, 0.000011, -1
260, 16, 109, 94, 0.000009, -1
197, 179, 76, 139, 0.000008, -1
81, 386, 95, 113, 0.000007, -1
105, 417, 94, 131, 0.000006, -1
537, 11, 110, 78, 0.000005, -1
63, 143, 73, 108, 0.000005, -1
105, 308, 93, 99, 0.000004, -1
728, 272, 70, 130, 0.000004, -1
737, 540, 60, 59, 0.000004, -1
357, 227, 83, 113, 0.000003, -1
223, 205, 83, 137, 0.000003, -1
250, 374, 66, 119, 0.000003, -1
48, 423, 146, 176, 0.000003, -1
2, 95, 31, 88, 0.000003, -1
581, 18, 107, 128, 0.000002, -1
240, 29, 110, 160, 0.000002, -1
203, 20, 106, 100, 0.000002, -1
6, 503, 42, 95, 0.000002, -1
731, 15, 68, 97, 0.000002, -1
307, 35, 70, 116, 0.000001, -1
163, 72, 123, 299, 0.000001, -1
30, 357, 213, 242, 0.000001, -1
615, 349, 129, 250, 0.000001, -1
295, 394, 84, 129, 0.000001, -1
2, 73, 27, 80, 0.000001, -1
500, 14, 86, 79, 0.000001, -1
78, 179, 250, 420, 0.000001, -1
595, 28, 153, 187, 0.000001, -1
530, 27, 148, 167, 0.000001, -1
3, 129, 34, 108, 0.000000, -1
501, 416, 86, 115, 0.000000, -1
699, 158, 99, 347, 0.000000, -1
260, 352, 96, 174, 0.000000, -1
127, 426, 150, 173, 0.000000, -1
372, 22, 93, 132, 0.000000, -1
76, 65, 242, 296, 0.000000, -1
257, 416, 144, 183, 0.000000, -1
236, 76, 221, 426, 0.000000, -1
61, 26, 98, 119, 0.000000, -1
149, 248, 242, 351, 0.000000, -1
17, 421, 107, 178, 0.000000, -1
443, 137, 313, 358, 0.000000, -1
613, 121, 170, 355, 0.000000, -1
193, 413, 148, 186, 0.000000, -1
27, 27, 94, 123, 0.000000, -1
123, 81, 245, 419, 0.000000, -1
3, 23, 26, 95, 0.000000, -1
79, 191, 57, 82, 0.000000, -1
653, 40, 140, 233, 0.000000, -1
57, 32, 316, 145, 0.000000, -1
452, 24, 303, 129, 0.000000, -1
665, 275, 125, 324, 0.000000, -1
35, 180, 166, 419, 0.000000, -1
22, 50, 146, 210, 0.000000, -1
166, 54, 251, 234, 0.000000, -1
266, 244, 242, 355, 0.000000, -1
323, 431, 139, 168, 0.000000, -1
38, 38, 201, 153, 0.000000, -1
551, 256, 212, 343, 0.000000, -1
97, 113, 447, 345, 0.000000, -1
76, 400, 407, 199, 0.000000, -1
318, 32, 102, 151, 0.000000, -1
446, 403, 307, 196, 0.000000, -1
746, 418, 51, 105, 0.000000, -1
389, 96, 206, 478, 0.000000, -1
457, 48, 270, 236, 0.000000, -1
354, 342, 250, 257, 0.000000, -1
175, 32, 300, 135, 0.000000, -1
284, 76, 238, 306, 0.000000, -1
507, 66, 257, 321, 0.000000, -1
228, 223, 451, 344, 0.000000, -1
384, 55, 241, 253, 0.000000, -1
302, 39, 434, 155, 0.000000, -1
708, 440, 83, 159, 0.000000, -1
151, 57, 467, 202, 0.000000, -1
