260, 734, 141, 214, 0.006055, -1
272, 613, 92, 108, 0.004042, -1
265, 609, 114, 220, 0.003169, -1
5, 6, 138, 50, 0.002472, -1
283, 722, 120, 106, 0.001835, -1
279, 676, 126, 122, 0.001622, -1
239, 651, 185, 80, 0.001413, -1
302, 754, 125, 155, 0.000810, -1
267, 694, 171, 73, 0.000640, -1
47, 5, 209, 49, 0.000626, -1
229, 625, 186, 396, 0.000624, -1
3, 9, 141, 91, 0.000604, -1
247, 616, 101, 143, 0.000564, -1
249, 620, 171, 74, 0.000525, -1
247, 688, 106, 178, 0.000520, -1
238, 763, 177, 74, 0.000354, -1
419, 347, 101, 103, 0.000350, -1
159, 5, 149, 92, 0.000257, -1
384, 328, 175, 72, 0.000231, -1
253, 765, 119, 124, 0.000214, -1
125, 4, 203, 51, 0.000180, -1
300, 610, 100, 159, 0.000160, -1
208, 666, 113, 150, 0.000151, -1
88, 8, 152, 90, 0.000146, -1
422, 292, 86, 110, 0.000125, -1
29, 319, 79, 146, 0.000111, -1
448, 360, 97, 125, 0.000110, -1
396, 310, 104, 161, 0.000103, -1
411, 11, 129, 89, 0.000090, -1
368, 18, 130, 147, 0.000085, -1
123, 9, 141, 128, 0.000085, -1
503, 18, 112, 134, 0.000051, -1
65, 12, 136, 129, 0.000047, -1
598, 956, 82, 67, 0.000042, -1
235, 9, 137, 90, 0.000040, -1
333, 595, 82, 128, 0.000039, -1
505, 463, 95, 163, 0.000033, -1
3, 13, 243, 146, 0.000026, -1
4, 236, 53, 83, 0.000025, -1
444, 749, 114, 138, 0.000023, -1
229, 782, 122, 223, 0.000022, -1
143, 620, 359, 350, 0.000020, -1
4, 261, 59, 90, 0.000020, -1
265, 562, 83, 92, 0.000019, -1
298, 549, 73, 102, 0.000017, -1
348, 34, 192, 218, 0.000017, -1
175, 601, 164, 354, 0.000017, -1
3, 336, 35, 91, 0.000015, -1
488, 240, 121, 155, 0.000015, -1
374, 198, 177, 394, 0.000014, -1
8, 21, 125, 210, 0.000014, -1
4, 39, 82, 126, 0.000013, -1
236, 578, 215, 296, 0.000009, -1
26, 720, 114, 157, 0.000009, -1
1, 65, 45, 113, 0.000008, -1
515, 32, 158, 276, 0.000008, -1
430, 19, 117, 136, 0.000008, -1
50, 702, 95, 117, 0.000007, -1
5, 320, 51, 74, 0.000007, -1
323, 21, 347, 161, 0.000006, -1
449, 15, 129, 92, 0.000006, -1
357, 13, 126, 90, 0.000006, -1
189, 488, 86, 152, 0.000004, -1
194, 15, 134, 126, 0.000004, -1
407, 44, 258, 307, 0.000004, -1
316, 18, 122, 113, 0.000004, -1
266, 882, 105, 141, 0.000003, -1
4, 960, 49, 63, 0.000003, -1
4, 16, 54, 99, 0.000003, -1
53, 164, 160, 408, 0.000003, -1
480, 61, 187, 548, 0.000003, -1
428, 34, 180, 212, 0.000003, -1
597, 600, 81, 141, 0.000002, -1
340, 555, 57, 107, 0.000002, -1
255, 55, 349, 287, 0.000002, -1
24, 25, 285, 198, 0.000002, -1
12, 34, 213, 290, 0.000002, -1
28, 154, 305, 393, 0.000001, -1
211, 242, 422, 391, 0.000001, -1
364, 166, 283, 606, 0.000001, -1
15, 173, 128, 428, 0.000001, -1
281, 720, 298, 303, 0.000001, -1
3, 101, 52, 151, 0.000001, -1
606, 522, 74, 142, 0.000001, -1
199, 93, 319, 469, 0.000001, -1
12, 127, 83, 360, 0.000001, -1
57, 24, 391, 154, 0.000001, -1
199, 35, 270, 185, 0.000001, -1
99, 31, 551, 185, 0.000001, -1
472, 34, 113, 153, 0.000000, -1
22, 51, 352, 323, 0.000000, -1
487, 319, 179, 674, 0.000000, -1
239, 481, 309, 542, 0.000000, -1
259, 160, 286, 614, 0.000000, -1
20, 332, 158, 664, 0.000000, -1
4, 723, 52, 107, 0.000000, -1
95, 112, 313, 607, 0.000000, -1
333, 548, 299, 475, 0.000000, -1
140, 411, 281, 612, 0.000000, -1
28, 107, 213, 672, 0.000000, -1
59, 719, 291, 304, 0.000000, -1
27, 713, 156, 310, 0.000000, -1
164, 531, 341, 294, 0.000000, -1
4, 760, 55, 110, 0.000000, -1
62, 379, 382, 392, 0.000000, -1
484, 712, 176, 311, 0.000000, -1
75, 254, 284, 668, 0.000000, -1
15, 826, 84, 197, 0.000000, -1
42, 402, 238, 621, 0.000000, -1
7, 550, 53, 160, 0.000000, -1
572, 833, 102, 190, 0.000000, -1
113, 803, 489, 220, 0.000000, -1
17, 621, 82, 374, 0.000000, -1
