375, 512, 111, 91, 0.411145, -1
302, 218, 169, 66, 0.042257, -1
308, 233, 147, 89, 0.008588, -1
50, 505, 128, 177, 0.004434, -1
334, 502, 207, 73, 0.004255, -1
255, 272, 220, 92, 0.003780, -1
271, 220, 171, 198, 0.002696, -1
40, 492, 131, 114, 0.002223, -1
66, 51, 108, 113, 0.001266, -1
329, 278, 133, 186, 0.001132, -1
289, 183, 440, 362, 0.001022, -1
272, 669, 133, 98, 0.000851, -1
4, 217, 104, 141, 0.000656, -1
809, 699, 140, 68, 0.000632, -1
9, 497, 166, 270, 0.000611, -1
296, 114, 198, 448, 0.000540, -1
314, 503, 212, 264, 0.000481, -1
522, 156, 142, 196, 0.000425, -1
222, 668, 116, 99, 0.000333, -1
157, 671, 109, 96, 0.000313, -1
571, 170, 131, 119, 0.000295, -1
422, 344, 206, 84, 0.000284, -1
445, 378, 132, 102, 0.000270, -1
391, 260, 153, 130, 0.000264, -1
46, 666, 118, 100, 0.000245, -1
344, 337, 113, 188, 0.000229, -1
112, 161, 733, 450, 0.000218, -1
35, 50, 113, 147, 0.000218, -1
839, 364, 110, 134, 0.000217, -1
594, 205, 110, 166, 0.000214, -1
13, 693, 130, 74, 0.000194, -1
173, 259, 513, 508, 0.000190, -1
345, 454, 111, 112, 0.000180, -1
455, 300, 127, 161, 0.000166, -1
584, 247, 93, 186, 0.000165, -1
159, 691, 203, 76, 0.000135, -1
472, 343, 126, 173, 0.000121, -1
6, 565, 97, 163, 0.000115, -1
263, 288, 175, 225, 0.000110, -1
57, 499, 206, 268, 0.000108, -1
14, 81, 187, 81, 0.000106, -1
868, 312, 98, 120, 0.000090, -1
896, 298, 104, 163, 0.000087, -1
18, 533, 114, 162, 0.000085, -1
350, 343, 216, 424, 0.000073, -1
398, 93, 201, 444, 0.000070, -1
434, 242, 124, 191, 0.000067, -1
303, 54, 401, 314, 0.000065, -1
137, 152, 460, 326, 0.000049, -1
875, 356, 118, 168, 0.000048, -1
928, 322, 93, 129, 0.000046, -1
520, 51, 196, 343, 0.000045, -1
14, 287, 193, 480, 0.000041, -1
403, 422, 391, 345, 0.000031, -1
2, 90, 50, 107, 0.000025, -1
748, 360, 100, 119, 0.000023, -1
83, 493, 759, 274, 0.000022, -1
814, 382, 124, 203, 0.000021, -1
506, 376, 113, 171, 0.000018, -1
896, 332, 119, 78, 0.000017, -1
279, 14, 91, 95, 0.000015, -1
10, 49, 108, 366, 0.000014, -1
229, 393, 390, 329, 0.000011, -1
18, 38, 161, 208, 0.000010, -1
751, 690, 122, 77, 0.000009, -1
6, 500, 50, 91, 0.000009, -1
416, 59, 354, 401, 0.000009, -1
917, 382, 103, 136, 0.000009, -1
33, 51, 173, 77, 0.000008, -1
826, 260, 95, 148, 0.000007, -1
230, 35, 178, 231, 0.000006, -1
773, 376, 121, 168, 0.000005, -1
434, 523, 221, 244, 0.000004, -1
244, 523, 211, 244, 0.000003, -1
949, 269, 72, 146, 0.000003, -1
949, 422, 71, 128, 0.000002, -1
951, 468, 69, 152, 0.000001, -1
782, 278, 185, 410, 0.000001, -1
782, 282, 117, 162, 0.000001, -1
20, 60, 200, 306, 0.000001, -1
903, 40, 105, 148, 0.000001, -1
127, 30, 395, 174, 0.000001, -1
110, 131, 351, 636, 0.000001, -1
493, 330, 454, 437, 0.000001, -1
730, 310, 142, 259, 0.000001, -1
146, 36, 717, 200, 0.000001, -1
84, 537, 441, 230, 0.000001, -1
31, 39, 377, 204, 0.000001, -1
538, 36, 445, 204, 0.000001, -1
103, 21, 114, 102, 0.000001, -1
130, 65, 381, 305, 0.000000, -1
44, 394, 344, 373, 0.000000, -1
126, 471, 214, 296, 0.000000, -1
3, 470, 33, 76, 0.000000, -1
813, 405, 196, 362, 0.000000, -1
896, 215, 118, 390, 0.000000, -1
508, 107, 330, 581, 0.000000, -1
779, 540, 186, 227, 0.000000, -1
895, 527, 122, 240, 0.000000, -1
815, 85, 190, 395, 0.000000, -1
6, 24, 64, 121, 0.000000, -1
34, 81, 275, 393, 0.000000, -1
693, 176, 299, 591, 0.000000, -1
636, 88, 309, 399, 0.000000, -1
