471, 371, 109, 224, 0.003398, -1
614, 714, 143, 53, 0.000823, -1
557, 715, 137, 52, 0.000691, -1
780, 714, 142, 53, 0.000593, -1
697, 716, 140, 51, 0.000514, -1
491, 321, 104, 134, 0.000498, -1
20, 716, 140, 51, 0.000495, -1
516, 695, 112, 72, 0.000217, -1
206, 695, 95, 72, 0.000166, -1
422, 488, 136, 215, 0.000152, -1
868, 703, 142, 64, 0.000143, -1
480, 705, 101, 62, 0.000132, -1
485, 362, 148, 130, 0.000119, -1
462, 332, 182, 79, 0.000105, -1
531, 298, 101, 135, 0.000094, -1
373, 304, 134, 108, 0.000087, -1
450, 200, 185, 451, 0.000086, -1
489, 348, 201, 85, 0.000049, -1
1, 709, 65, 58, 0.000044, -1
426, 283, 107, 131, 0.000036, -1
938, 681, 83, 86, 0.000028, -1
35, 687, 95, 80, 0.000026, -1
422, 322, 115, 165, 0.000021, -1
942, 225, 81, 146, 0.000019, -1
341, 304, 115, 144, 0.000018, -1
754, 690, 105, 77, 0.000017, -1
669, 688, 107, 79, 0.000016, -1
835, 688, 106, 79, 0.000016, -1
470, 214, 96, 105, 0.000014, -1
2, 10, 75, 95, 0.000012, -1
6, 15, 319, 219, 0.000011, -1
75, 690, 97, 77, 0.000010, -1
426, 332, 180, 435, 0.000009, -1
2, 296, 43, 110, 0.000007, -1
866, 286, 138, 109, 0.000006, -1
898, 271, 122, 80, 0.000006, -1
472, 536, 111, 216, 0.000005, -1
500, 267, 192, 500, 0.000005, -1
253, 694, 87, 73, 0.000005, -1
508, 266, 98, 135, 0.000005, -1
487, 640, 101, 104, 0.000005, -1
378, 344, 124, 116, 0.000004, -1
946, 598, 77, 153, 0.000004, -1
3, 18, 117, 251, 0.000004, -1
73, 315, 110, 137, 0.000004, -1
119, 694, 93, 73, 0.000003, -1
748, 533, 213, 234, 0.000003, -1
512, 614, 101, 147, 0.000003, -1
405, 207, 345, 487, 0.000002, -1
838, 488, 184, 279, 0.000002, -1
654, 532, 200, 235, 0.000002, -1
95, 309, 125, 181, 0.000001, -1
27, 19, 633, 207, 0.000001, -1
331, 194, 212, 448, 0.000001, -1
337, 342, 135, 217, 0.000001, -1
262, 316, 358, 451, 0.000001, -1
547, 624, 95, 138, 0.000001, -1
140, 30, 222, 287, 0.000001, -1
136, 331, 110, 143, 0.000001, -1
528, 236, 101, 148, 0.000001, -1
255, 338, 149, 201, 0.000001, -1
238, 322, 121, 140, 0.000001, -1
811, 252, 114, 144, 0.000001, -1
463, 38, 199, 276, 0.000000, -1
552, 538, 193, 229, 0.000000, -1
13, 35, 209, 321, 0.000000, -1
548, 505, 454, 262, 0.000000, -1
4, 415, 50, 139, 0.000000, -1
547, 45, 192, 264, 0.000000, -1
386, 443, 356, 324, 0.000000, -1
227, 36, 215, 284, 0.000000, -1
195, 203, 285, 441, 0.000000, -1
201, 445, 320, 322, 0.000000, -1
669, 56, 326, 328, 0.000000, -1
354, 40, 207, 279, 0.000000, -1
947, 360, 76, 118, 0.000000, -1
886, 46, 131, 256, 0.000000, -1
198, 274, 640, 427, 0.000000, -1
543, 287, 449, 456, 0.000000, -1
60, 191, 191, 454, 0.000000, -1
87, 55, 444, 394, 0.000000, -1
100, 277, 325, 490, 0.000000, -1
24, 50, 262, 441, 0.000000, -1
801, 70, 217, 436, 0.000000, -1
508, 62, 328, 331, 0.000000, -1
824, 258, 189, 509, 0.000000, -1
40, 508, 278, 259, 0.000000, -1
554, 39, 431, 203, 0.000000, -1
39, 112, 283, 655, 0.000000, -1
8, 352, 70, 172, 0.000000, -1
889, 132, 128, 467, 0.000000, -1
288, 33, 633, 189, 0.000000, -1
24, 405, 183, 362, 0.000000, -1
282, 70, 402, 359, 0.000000, -1
10, 140, 94, 486, 0.000000, -1
17, 87, 142, 571, 0.000000, -1
89, 174, 640, 432, 0.000000, -1
197, 512, 691, 255, 0.000000, -1
19, 531, 144, 236, 0.000000, -1
527, 143, 172, 428, 0.000000, -1
506, 123, 301, 519, 0.000000, -1
546, 122, 440, 442, 0.000000, -1
723, 153, 272, 614, 0.000000, -1
