314, 565, 144, 117, 0.001970, -1
323, 610, 205, 72, 0.000951, -1
859, 511, 132, 115, 0.000843, -1
47, 621, 125, 61, 0.000600, -1
375, 582, 125, 99, 0.000506, -1
897, 525, 125, 76, 0.000332, -1
246, 619, 197, 63, 0.000320, -1
405, 619, 194, 63, 0.000281, -1
719, 619, 124, 63, 0.000279, -1
506, 611, 114, 71, 0.000273, -1
793, 493, 116, 176, 0.000221, -1
936, 359, 87, 143, 0.000210, -1
936, 438, 87, 159, 0.000181, -1
704, 599, 99, 83, 0.000177, -1
513, 420, 88, 114, 0.000171, -1
281, 595, 119, 87, 0.000171, -1
198, 627, 120, 55, 0.000154, -1
769, 506, 104, 137, 0.000132, -1
805, 444, 120, 150, 0.000124, -1
97, 364, 107, 162, 0.000105, -1
492, 358, 139, 212, 0.000101, -1
268, 209, 104, 147, 0.000085, -1
896, 505, 127, 157, 0.000079, -1
828, 393, 146, 289, 0.000079, -1
905, 455, 116, 74, 0.000076, -1
775, 11, 105, 85, 0.000071, -1
854, 618, 101, 64, 0.000054, -1
777, 22, 168, 201, 0.000040, -1
798, 600, 94, 82, 0.000039, -1
54, 494, 109, 149, 0.000036, -1
116, 514, 112, 133, 0.000034, -1
665, 631, 118, 51, 0.000033, -1
849, 17, 125, 135, 0.000031, -1
919, 10, 101, 84, 0.000031, -1
462, 578, 151, 104, 0.000030, -1
554, 365, 99, 126, 0.000030, -1
281, 301, 87, 80, 0.000028, -1
232, 149, 120, 179, 0.000027, -1
940, 601, 80, 81, 0.000026, -1
86, 579, 96, 103, 0.000025, -1
903, 7, 117, 49, 0.000024, -1
873, 294, 97, 138, 0.000021, -1
154, 491, 88, 108, 0.000020, -1
239, 593, 97, 89, 0.000020, -1
754, 566, 116, 116, 0.000019, -1
949, 67, 74, 136, 0.000015, -1
892, 225, 85, 130, 0.000015, -1
898, 316, 124, 366, 0.000015, -1
969, 129, 54, 137, 0.000014, -1
856, 22, 160, 186, 0.000011, -1
724, 15, 100, 125, 0.000011, -1
421, 569, 113, 113, 0.000010, -1
514, 477, 87, 134, 0.000010, -1
148, 438, 107, 148, 0.000010, -1
834, 70, 104, 207, 0.000007, -1
28, 455, 186, 227, 0.000007, -1
316, 53, 304, 620, 0.000007, -1
809, 17, 106, 101, 0.000007, -1
247, 294, 336, 388, 0.000006, -1
901, 310, 95, 134, 0.000006, -1
630, 610, 94, 72, 0.000006, -1
736, 184, 103, 132, 0.000005, -1
274, 467, 376, 215, 0.000004, -1
585, 22, 408, 201, 0.000004, -1
705, 12, 92, 101, 0.000004, -1
154, 539, 91, 143, 0.000004, -1
270, 454, 189, 228, 0.000003, -1
740, 269, 263, 413, 0.000002, -1
108, 355, 315, 327, 0.000002, -1
389, 466, 184, 216, 0.000002, -1
171, 467, 184, 215, 0.000002, -1
300, 304, 100, 109, 0.000002, -1
15, 57, 235, 465, 0.000002, -1
612, 152, 165, 409, 0.000001, -1
536, 161, 439, 399, 0.000001, -1
167, 19, 675, 187, 0.000001, -1
865, 213, 147, 351, 0.000001, -1
723, 96, 189, 578, 0.000001, -1
417, 58, 279, 515, 0.000001, -1
32, 352, 251, 330, 0.000001, -1
255, 44, 321, 382, 0.000001, -1
469, 486, 164, 196, 0.000001, -1
700, 459, 246, 223, 0.000001, -1
774, 68, 217, 428, 0.000001, -1
266, 293, 114, 190, 0.000000, -1
639, 74, 281, 393, 0.000000, -1
178, 62, 614, 396, 0.000000, -1
469, 52, 307, 369, 0.000000, -1
13, 20, 267, 198, 0.000000, -1
7, 578, 41, 104, 0.000000, -1
193, 408, 601, 274, 0.000000, -1
13, 201, 165, 481, 0.000000, -1
185, 213, 590, 385, 0.000000, -1
69, 51, 311, 372, 0.000000, -1
44, 211, 338, 380, 0.000000, -1
669, 465, 172, 217, 0.000000, -1
438, 436, 285, 246, 0.000000, -1
603, 284, 258, 398, 0.000000, -1
5, 25, 104, 213, 0.000000, -1
517, 319, 263, 363, 0.000000, -1
3, 18, 62, 132, 0.000000, -1
65, 107, 523, 393, 0.000000, -1
392, 463, 561, 219, 0.000000, -1
