309, 621, 138, 62, 0.001789, -1
825, 189, 106, 89, 0.001169, -1
475, 466, 103, 109, 0.000824, -1
211, 618, 130, 65, 0.000755, -1
483, 461, 111, 191, 0.000548, -1
76, 622, 131, 61, 0.000507, -1
472, 54, 129, 97, 0.000484, -1
405, 624, 130, 59, 0.000370, -1
801, 207, 135, 107, 0.000366, -1
292, 466, 104, 135, 0.000291, -1
185, 363, 106, 134, 0.000278, -1
721, 619, 102, 64, 0.000249, -1
463, 6, 124, 88, 0.000193, -1
478, 629, 126, 54, 0.000172, -1
411, 4, 191, 49, 0.000172, -1
776, 621, 102, 62, 0.000169, -1
287, 531, 126, 110, 0.000150, -1
860, 201, 102, 125, 0.000133, -1
888, 620, 97, 63, 0.000133, -1
725, 519, 119, 91, 0.000118, -1
155, 401, 198, 74, 0.000115, -1
178, 476, 206, 207, 0.000090, -1
276, 604, 110, 79, 0.000080, -1
30, 419, 187, 76, 0.000080, -1
536, 612, 101, 71, 0.000073, -1
10, 627, 125, 56, 0.000070, -1
649, 617, 97, 66, 0.000064, -1
612, 616, 98, 67, 0.000062, -1
212, 131, 100, 132, 0.000061, -1
140, 618, 100, 65, 0.000059, -1
685, 618, 98, 65, 0.000050, -1
407, 478, 182, 205, 0.000044, -1
279, 391, 167, 292, 0.000033, -1
48, 421, 125, 123, 0.000031, -1
463, 611, 99, 72, 0.000028, -1
358, 11, 102, 83, 0.000025, -1
711, 515, 178, 64, 0.000024, -1
6, 407, 49, 122, 0.000022, -1
340, 552, 102, 131, 0.000019, -1
461, 358, 149, 325, 0.000018, -1
88, 454, 93, 142, 0.000017, -1
552, 339, 86, 114, 0.000017, -1
844, 407, 83, 115, 0.000016, -1
706, 406, 177, 277, 0.000013, -1
226, 406, 381, 277, 0.000013, -1
44, 434, 101, 169, 0.000011, -1
378, 613, 102, 70, 0.000010, -1
189, 565, 81, 81, 0.000009, -1
6, 356, 54, 122, 0.000009, -1
954, 617, 66, 66, 0.000008, -1
407, 26, 190, 221, 0.000007, -1
807, 80, 171, 378, 0.000007, -1
190, 511, 96, 95, 0.000006, -1
143, 514, 137, 169, 0.000005, -1
135, 513, 121, 97, 0.000005, -1
881, 417, 96, 165, 0.000005, -1
476, 578, 119, 105, 0.000005, -1
384, 354, 178, 329, 0.000004, -1
171, 427, 113, 114, 0.000004, -1
727, 325, 91, 123, 0.000004, -1
383, 502, 112, 181, 0.000004, -1
499, 467, 175, 216, 0.000004, -1
199, 31, 165, 271, 0.000003, -1
662, 470, 159, 213, 0.000003, -1
342, 460, 352, 223, 0.000002, -1
184, 585, 96, 98, 0.000002, -1
138, 368, 336, 315, 0.000002, -1
83, 478, 244, 205, 0.000002, -1
476, 339, 108, 104, 0.000002, -1
6, 431, 59, 165, 0.000001, -1
421, 15, 109, 100, 0.000001, -1
3, 333, 38, 118, 0.000001, -1
3, 171, 54, 131, 0.000001, -1
568, 337, 88, 160, 0.000001, -1
949, 11, 74, 101, 0.000001, -1
823, 422, 69, 94, 0.000001, -1
609, 71, 282, 489, 0.000001, -1
719, 89, 275, 590, 0.000001, -1
309, 32, 169, 207, 0.000001, -1
333, 22, 337, 156, 0.000001, -1
962, 487, 58, 105, 0.000001, -1
613, 457, 353, 226, 0.000001, -1
15, 291, 118, 392, 0.000000, -1
573, 20, 439, 193, 0.000000, -1
905, 504, 81, 103, 0.000000, -1
152, 290, 185, 374, 0.000000, -1
883, 482, 104, 180, 0.000000, -1
595, 222, 393, 380, 0.000000, -1
587, 472, 161, 211, 0.000000, -1
4, 280, 40, 131, 0.000000, -1
243, 48, 344, 285, 0.000000, -1
49, 300, 177, 383, 0.000000, -1
5, 167, 106, 73, 0.000000, -1
227, 28, 339, 162, 0.000000, -1
834, 259, 168, 424, 0.000000, -1
162, 59, 170, 403, 0.000000, -1
359, 167, 272, 516, 0.000000, -1
407, 162, 563, 379, 0.000000, -1
434, 65, 277, 368, 0.000000, -1
920, 492, 93, 191, 0.000000, -1
545, 82, 231, 447, 0.000000, -1
603, 298, 254, 385, 0.000000, -1
11, 68, 94, 387, 0.000000, -1
468, 365, 296, 318, 0.000000, -1
22, 27, 243, 184, 0.000000, -1
257, 178, 284, 505, 0.000000, -1
19, 99, 166, 541, 0.000000, -1
36, 57, 287, 351, 0.000000, -1
58, 40, 450, 218, 0.000000, -1
111, 102, 293, 513, 0.000000, -1
32, 482, 147, 201, 0.000000, -1
174, 34, 573, 187, 0.000000, -1
119, 92, 517, 388, 0.000000, -1
17, 479, 85, 204, 0.000000, -1
