652, 569, 113, 120, 0.011877, -1
37, 932, 104, 90, 0.008246, -1
19, 819, 167, 161, 0.005544, -1
503, 435, 122, 125, 0.002706, -1
11, 809, 193, 92, 0.002440, -1
361, 195, 208, 90, 0.002434, -1
689, 597, 78, 96, 0.002058, -1
48, 958, 141, 65, 0.001762, -1
656, 628, 111, 100, 0.001345, -1
451, 570, 127, 226, 0.001141, -1
50, 763, 140, 167, 0.001011, -1
202, 779, 115, 135, 0.000945, -1
21, 731, 150, 140, 0.000882, -1
387, 160, 138, 174, 0.000633, -1
2, 4, 125, 60, 0.000602, -1
3, 967, 106, 56, 0.000487, -1
618, 426, 146, 86, 0.000418, -1
9, 651, 200, 372, 0.000404, -1
449, 959, 100, 64, 0.000374, -1
110, 820, 117, 108, 0.000346, -1
40, 865, 134, 158, 0.000346, -1
7, 666, 129, 181, 0.000325, -1
385, 959, 119, 64, 0.000312, -1
243, 758, 127, 172, 0.000273, -1
669, 488, 94, 165, 0.000271, -1
453, 428, 168, 519, 0.000266, -1
413, 587, 185, 90, 0.000237, -1
675, 382, 92, 125, 0.000219, -1
445, 516, 116, 202, 0.000186, -1
535, 939, 127, 84, 0.000183, -1
6, 719, 87, 137, 0.000160, -1
693, 674, 74, 107, 0.000156, -1
489, 957, 228, 66, 0.000151, -1
529, 455, 157, 128, 0.000142, -1
24, 7, 140, 132, 0.000140, -1
660, 401, 105, 174, 0.000127, -1
618, 637, 149, 386, 0.000119, -1
466, 461, 119, 210, 0.000117, -1
460, 684, 116, 221, 0.000111, -1
641, 959, 121, 64, 0.000105, -1
259, 959, 118, 64, 0.000101, -1
510, 448, 125, 217, 0.000097, -1
463, 195, 102, 158, 0.000094, -1
468, 969, 155, 54, 0.000088, -1
3, 9, 78, 106, 0.000078, -1
3, 198, 61, 143, 0.000077, -1
103, 968, 142, 55, 0.000076, -1
609, 429, 121, 160, 0.000061, -1
354, 211, 143, 203, 0.000059, -1
507, 743, 241, 280, 0.000054, -1
152, 957, 116, 66, 0.000050, -1
8, 139, 58, 118, 0.000048, -1
9, 790, 109, 233, 0.000039, -1
631, 514, 127, 84, 0.000038, -1
16, 804, 289, 219, 0.000038, -1
625, 469, 137, 83, 0.000037, -1
80, 914, 122, 109, 0.000028, -1
290, 770, 118, 154, 0.000028, -1
295, 292, 127, 193, 0.000027, -1
6, 656, 68, 161, 0.000023, -1
11, 24, 98, 252, 0.000023, -1
4, 172, 98, 161, 0.000021, -1
412, 369, 178, 454, 0.000012, -1
423, 525, 294, 479, 0.000012, -1
193, 650, 206, 373, 0.000008, -1
473, 453, 278, 388, 0.000008, -1
6, 770, 61, 134, 0.000007, -1
12, 17, 224, 169, 0.000005, -1
104, 662, 216, 361, 0.000005, -1
8, 71, 101, 438, 0.000004, -1
631, 384, 129, 424, 0.000004, -1
376, 323, 125, 190, 0.000003, -1
358, 230, 313, 715, 0.000002, -1
24, 588, 378, 435, 0.000001, -1
401, 67, 192, 397, 0.000001, -1
420, 305, 313, 379, 0.000001, -1
331, 85, 181, 431, 0.000001, -1
358, 786, 208, 237, 0.000001, -1
0, 336, 70, 155, 0.000000, -1
384, 55, 109, 137, 0.000000, -1
436, 790, 215, 233, 0.000000, -1
22, 535, 238, 395, 0.000000, -1
20, 29, 341, 222, 0.000000, -1
17, 33, 165, 311, 0.000000, -1
542, 348, 220, 675, 0.000000, -1
557, 275, 197, 425, 0.000000, -1
122, 467, 581, 416, 0.000000, -1
277, 220, 294, 641, 0.000000, -1
277, 790, 477, 233, 0.000000, -1
212, 540, 349, 483, 0.000000, -1
436, 62, 293, 308, 0.000000, -1
49, 474, 385, 421, 0.000000, -1
13, 235, 94, 424, 0.000000, -1
22, 395, 159, 610, 0.000000, -1
279, 217, 159, 395, 0.000000, -1
24, 106, 175, 652, 0.000000, -1
293, 108, 381, 479, 0.000000, -1
677, 20, 86, 103, 0.000000, -1
542, 85, 202, 401, 0.000000, -1
277, 42, 416, 203, 0.000000, -1
162, 223, 300, 640, 0.000000, -1
91, 55, 573, 263, 0.000000, -1
143, 294, 525, 417, 0.000000, -1
36, 77, 235, 464, 0.000000, -1
127, 78, 305, 398, 0.000000, -1
594, 28, 112, 124, 0.000000, -1
627, 28, 123, 131, 0.000000, -1
54, 297, 265, 434, 0.000000, -1
