665, 730, 160, 37, 0.012328, -1
71, 721, 165, 46, 0.001892, -1
2, 699, 95, 68, 0.000681, -1
863, 184, 104, 151, 0.000594, -1
587, 185, 98, 102, 0.000581, -1
0, 549, 97, 170, 0.000522, -1
735, 162, 99, 103, 0.000442, -1
889, 162, 132, 85, 0.000328, -1
2, 576, 121, 76, 0.000292, -1
2, 617, 96, 138, 0.000145, -1
629, 709, 131, 58, 0.000135, -1
717, 193, 96, 117, 0.000127, -1
864, 138, 102, 128, 0.000123, -1
9, 667, 131, 100, 0.000110, -1
3, 537, 72, 123, 0.000104, -1
909, 700, 111, 67, 0.000090, -1
690, 701, 159, 66, 0.000090, -1
891, 169, 98, 133, 0.000072, -1
571, 213, 110, 171, 0.000066, -1
1, 532, 121, 83, 0.000064, -1
766, 711, 133, 56, 0.000062, -1
171, 703, 123, 64, 0.000058, -1
185, 202, 93, 133, 0.000057, -1
823, 698, 133, 69, 0.000055, -1
5, 635, 157, 83, 0.000051, -1
0, 293, 57, 89, 0.000049, -1
597, 702, 100, 65, 0.000044, -1
7, 587, 61, 112, 0.000043, -1
9, 603, 149, 73, 0.000043, -1
555, 162, 100, 165, 0.000030, -1
864, 209, 114, 205, 0.000023, -1
751, 192, 91, 113, 0.000018, -1
164, 212, 202, 77, 0.000016, -1
383, 689, 100, 78, 0.000012, -1
63, 467, 89, 103, 0.000011, -1
914, 197, 108, 164, 0.000011, -1
833, 215, 96, 174, 0.000010, -1
874, 685, 97, 82, 0.000008, -1
7, 15, 56, 104, 0.000008, -1
691, 232, 82, 150, 0.000007, -1
339, 687, 99, 80, 0.000006, -1
14, 13, 156, 211, 0.000006, -1
526, 686, 97, 81, 0.000005, -1
841, 186, 168, 83, 0.000005, -1
11, 511, 162, 256, 0.000005, -1
936, 153, 85, 155, 0.000005, -1
256, 683, 96, 84, 0.000004, -1
299, 684, 95, 83, 0.000003, -1
808, 201, 91, 149, 0.000003, -1
63, 693, 108, 74, 0.000003, -1
780, 216, 86, 123, 0.000003, -1
13, 8, 109, 56, 0.000003, -1
2, 309, 48, 123, 0.000003, -1
14, 12, 102, 139, 0.000003, -1
759, 283, 98, 168, 0.000003, -1
716, 253, 89, 182, 0.000003, -1
192, 224, 117, 187, 0.000002, -1
216, 686, 95, 81, 0.000002, -1
940, 607, 80, 155, 0.000002, -1
835, 454, 73, 75, 0.000002, -1
691, 562, 117, 165, 0.000002, -1
815, 462, 75, 77, 0.000002, -1
425, 691, 100, 76, 0.000002, -1
566, 694, 99, 73, 0.000002, -1
836, 277, 125, 133, 0.000001, -1
826, 83, 151, 382, 0.000001, -1
154, 412, 354, 355, 0.000001, -1
21, 21, 331, 229, 0.000001, -1
338, 39, 211, 281, 0.000001, -1
70, 558, 168, 209, 0.000001, -1
659, 574, 108, 169, 0.000001, -1
801, 541, 176, 226, 0.000001, -1
650, 40, 197, 263, 0.000001, -1
466, 692, 96, 75, 0.000000, -1
4, 317, 114, 77, 0.000000, -1
258, 546, 167, 221, 0.000000, -1
772, 42, 200, 265, 0.000000, -1
889, 39, 126, 248, 0.000000, -1
45, 25, 642, 211, 0.000000, -1
136, 551, 159, 216, 0.000000, -1
6, 378, 38, 176, 0.000000, -1
374, 551, 176, 216, 0.000000, -1
459, 42, 211, 264, 0.000000, -1
897, 546, 120, 221, 0.000000, -1
729, 551, 170, 216, 0.000000, -1
30, 410, 250, 357, 0.000000, -1
303, 438, 335, 329, 0.000000, -1
10, 182, 94, 464, 0.000000, -1
23, 89, 177, 678, 0.000000, -1
697, 422, 290, 345, 0.000000, -1
886, 66, 126, 415, 0.000000, -1
211, 44, 212, 262, 0.000000, -1
268, 66, 380, 374, 0.000000, -1
800, 31, 201, 185, 0.000000, -1
290, 131, 307, 636, 0.000000, -1
112, 256, 297, 511, 0.000000, -1
397, 339, 327, 428, 0.000000, -1
561, 32, 418, 212, 0.000000, -1
550, 87, 146, 397, 0.000000, -1
705, 81, 163, 432, 0.000000, -1
72, 57, 368, 382, 0.000000, -1
162, 77, 172, 436, 0.000000, -1
526, 557, 162, 210, 0.000000, -1
547, 446, 331, 321, 0.000000, -1
163, 516, 661, 251, 0.000000, -1
204, 110, 283, 516, 0.000000, -1
342, 64, 603, 330, 0.000000, -1
825, 189, 179, 578, 0.000000, -1
432, 92, 333, 404, 0.000000, -1
231, 147, 551, 421, 0.000000, -1
490, 145, 303, 591, 0.000000, -1
708, 117, 261, 514, 0.000000, -1
594, 303, 349, 422, 0.000000, -1
