39, 144, 73, 63, 0.010555, -1
276, 77, 94, 51, 0.008673, -1
257, 84, 97, 67, 0.008315, -1
505, 139, 118, 144, 0.003383, -1
305, 176, 102, 131, 0.002352, -1
289, 83, 73, 28, 0.002299, -1
663, 590, 194, 62, 0.002216, -1
874, 117, 66, 28, 0.002084, -1
596, 90, 77, 74, 0.001913, -1
455, 165, 137, 121, 0.001607, -1
221, 343, 159, 70, 0.001130, -1
722, 582, 100, 70, 0.000896, -1
53, 201, 192, 70, 0.000878, -1
600, 85, 60, 37, 0.000850, -1
773, 590, 102, 62, 0.000699, -1
22, 75, 407, 364, 0.000640, -1
250, 97, 173, 344, 0.000605, -1
251, 99, 98, 97, 0.000590, -1
241, 55, 136, 157, 0.000540, -1
46, 148, 98, 145, 0.000366, -1
192, 335, 308, 317, 0.000361, -1
307, 71, 75, 79, 0.000349, -1
692, 574, 95, 78, 0.000334, -1
859, 124, 97, 51, 0.000314, -1
290, 56, 86, 56, 0.000309, -1
248, 112, 88, 39, 0.000293, -1
502, 151, 152, 218, 0.000286, -1
40, 76, 213, 427, 0.000284, -1
28, 145, 129, 241, 0.000268, -1
846, 140, 97, 61, 0.000252, -1
236, 6, 170, 50, 0.000242, -1
951, 569, 72, 83, 0.000239, -1
255, 137, 75, 32, 0.000229, -1
288, 225, 121, 108, 0.000215, -1
261, 160, 80, 41, 0.000207, -1
475, 12, 103, 126, 0.000204, -1
440, 66, 186, 367, 0.000177, -1
257, 166, 97, 76, 0.000139, -1
241, 175, 124, 137, 0.000117, -1
3, 590, 54, 62, 0.000106, -1
273, 33, 122, 135, 0.000104, -1
486, 562, 90, 90, 0.000104, -1
63, 129, 413, 523, 0.000097, -1
190, 220, 203, 397, 0.000093, -1
637, 379, 128, 127, 0.000088, -1
219, 55, 85, 115, 0.000086, -1
111, 80, 601, 372, 0.000080, -1
536, 281, 424, 371, 0.000080, -1
641, 349, 198, 303, 0.000078, -1
238, 44, 118, 89, 0.000078, -1
11, 174, 196, 478, 0.000076, -1
547, 44, 166, 182, 0.000072, -1
876, 214, 109, 102, 0.000070, -1
449, 12, 111, 87, 0.000061, -1
941, 308, 82, 151, 0.000059, -1
607, 47, 80, 88, 0.000059, -1
376, 97, 172, 381, 0.000058, -1
37, 564, 89, 88, 0.000055, -1
540, 266, 122, 171, 0.000047, -1
825, 97, 186, 303, 0.000040, -1
840, 159, 171, 493, 0.000039, -1
178, 65, 325, 351, 0.000035, -1
248, 23, 131, 83, 0.000034, -1
410, 70, 361, 451, 0.000024, -1
238, 81, 307, 571, 0.000022, -1
907, 147, 107, 354, 0.000022, -1
456, 432, 177, 220, 0.000019, -1
689, 440, 195, 212, 0.000019, -1
803, 196, 151, 253, 0.000018, -1
222, 591, 91, 61, 0.000018, -1
553, 8, 180, 48, 0.000016, -1
316, 219, 328, 433, 0.000015, -1
596, 30, 117, 126, 0.000015, -1
12, 47, 200, 271, 0.000013, -1
944, 16, 76, 116, 0.000012, -1
518, 106, 71, 94, 0.000012, -1
676, 395, 110, 125, 0.000010, -1
166, 426, 666, 226, 0.000010, -1
440, 181, 295, 471, 0.000009, -1
527, 96, 440, 376, 0.000009, -1
750, 332, 256, 320, 0.000009, -1
666, 355, 141, 197, 0.000007, -1
593, 417, 191, 235, 0.000007, -1
60, 580, 97, 72, 0.000006, -1
675, 130, 327, 522, 0.000006, -1
401, 54, 294, 245, 0.000005, -1
519, 33, 105, 144, 0.000005, -1
29, 446, 162, 206, 0.000005, -1
567, 20, 125, 84, 0.000004, -1
958, 38, 61, 150, 0.000003, -1
440, 20, 99, 139, 0.000003, -1
497, 58, 314, 261, 0.000003, -1
450, 586, 89, 66, 0.000002, -1
115, 591, 110, 61, 0.000002, -1
315, 440, 183, 212, 0.000002, -1
859, 168, 98, 43, 0.000002, -1
56, 360, 311, 292, 0.000002, -1
550, 31, 117, 127, 0.000001, -1
619, 38, 155, 183, 0.000001, -1
22, 33, 358, 174, 0.000001, -1
9, 551, 83, 101, 0.000001, -1
871, 41, 145, 160, 0.000001, -1
607, 63, 300, 282, 0.000000, -1
412, 37, 222, 165, 0.000000, -1
77, 63, 515, 243, 0.000000, -1
810, 443, 197, 209, 0.000000, -1
528, 383, 101, 165, 0.000000, -1
461, 30, 334, 134, 0.000000, -1
909, 434, 109, 218, 0.000000, -1
665, 193, 170, 379, 0.000000, -1
610, 45, 381, 164, 0.000000, -1
134, 35, 357, 136, 0.000000, -1
285, 48, 555, 166, 0.000000, -1
