966, 61, 56, 157, 0.002760, -1
421, 634, 129, 48, 0.001040, -1
497, 618, 130, 64, 0.000483, -1
825, 636, 124, 46, 0.000476, -1
875, 634, 124, 48, 0.000381, -1
90, 631, 132, 51, 0.000317, -1
732, 635, 120, 47, 0.000239, -1
521, 622, 195, 60, 0.000210, -1
209, 609, 101, 73, 0.000189, -1
789, 626, 127, 56, 0.000170, -1
175, 609, 100, 73, 0.000138, -1
643, 625, 84, 57, 0.000121, -1
321, 611, 99, 71, 0.000111, -1
673, 621, 97, 61, 0.000109, -1
136, 606, 101, 76, 0.000095, -1
456, 293, 85, 124, 0.000078, -1
355, 609, 101, 73, 0.000066, -1
3, 625, 115, 57, 0.000062, -1
556, 585, 113, 97, 0.000060, -1
829, 592, 101, 90, 0.000048, -1
458, 321, 113, 144, 0.000043, -1
1, 633, 58, 49, 0.000040, -1
729, 587, 110, 95, 0.000035, -1
69, 607, 100, 75, 0.000034, -1
474, 615, 99, 67, 0.000028, -1
392, 612, 103, 70, 0.000025, -1
954, 198, 67, 174, 0.000016, -1
944, 614, 78, 68, 0.000015, -1
958, 453, 65, 151, 0.000014, -1
606, 609, 88, 73, 0.000011, -1
958, 104, 63, 164, 0.000011, -1
958, 270, 64, 176, 0.000006, -1
761, 494, 99, 126, 0.000005, -1
723, 486, 108, 127, 0.000005, -1
931, 107, 89, 336, 0.000004, -1
957, 363, 64, 176, 0.000003, -1
524, 326, 101, 136, 0.000003, -1
948, 515, 75, 156, 0.000003, -1
172, 470, 96, 113, 0.000002, -1
485, 349, 114, 168, 0.000002, -1
865, 459, 149, 223, 0.000001, -1
827, 85, 181, 469, 0.000001, -1
942, 26, 77, 117, 0.000000, -1
264, 469, 189, 213, 0.000000, -1
811, 9, 169, 49, 0.000000, -1
776, 463, 182, 219, 0.000000, -1
341, 286, 97, 150, 0.000000, -1
428, 20, 76, 97, 0.000000, -1
590, 471, 184, 211, 0.000000, -1
477, 455, 192, 227, 0.000000, -1
147, 71, 315, 352, 0.000000, -1
263, 72, 300, 357, 0.000000, -1
17, 95, 169, 534, 0.000000, -1
686, 467, 171, 215, 0.000000, -1
856, 249, 154, 433, 0.000000, -1
396, 476, 181, 206, 0.000000, -1
159, 494, 99, 124, 0.000000, -1
835, 42, 135, 174, 0.000000, -1
194, 475, 189, 207, 0.000000, -1
884, 30, 91, 116, 0.000000, -1
4, 158, 55, 120, 0.000000, -1
38, 59, 265, 267, 0.000000, -1
8, 147, 86, 339, 0.000000, -1
712, 353, 286, 329, 0.000000, -1
40, 15, 71, 88, 0.000000, -1
780, 44, 72, 99, 0.000000, -1
766, 14, 61, 70, 0.000000, -1
792, 47, 83, 124, 0.000000, -1
502, 375, 303, 307, 0.000000, -1
235, 44, 141, 169, 0.000000, -1
715, 89, 245, 385, 0.000000, -1
55, 467, 174, 215, 0.000000, -1
10, 255, 93, 398, 0.000000, -1
913, 22, 85, 88, 0.000000, -1
3, 198, 52, 116, 0.000000, -1
19, 364, 165, 318, 0.000000, -1
125, 476, 179, 206, 0.000000, -1
388, 24, 82, 114, 0.000000, -1
316, 409, 331, 273, 0.000000, -1
287, 19, 75, 92, 0.000000, -1
22, 44, 124, 178, 0.000000, -1
588, 174, 400, 383, 0.000000, -1
354, 68, 229, 270, 0.000000, -1
429, 338, 542, 344, 0.000000, -1
12, 9, 103, 49, 0.000000, -1
810, 64, 183, 243, 0.000000, -1
778, 19, 104, 100, 0.000000, -1
417, 76, 273, 340, 0.000000, -1
4, 345, 49, 107, 0.000000, -1
357, 24, 77, 108, 0.000000, -1
445, 237, 275, 445, 0.000000, -1
24, 67, 138, 258, 0.000000, -1
53, 462, 375, 220, 0.000000, -1
38, 288, 237, 394, 0.000000, -1
80, 106, 288, 509, 0.000000, -1
4, 305, 42, 95, 0.000000, -1
575, 79, 245, 311, 0.000000, -1
5, 413, 60, 134, 0.000000, -1
112, 119, 541, 388, 0.000000, -1
174, 397, 326, 285, 0.000000, -1
821, 22, 106, 95, 0.000000, -1
6, 58, 41, 96, 0.000000, -1
316, 89, 564, 370, 0.000000, -1
466, 105, 270, 453, 0.000000, -1
331, 25, 66, 103, 0.000000, -1
13, 481, 94, 201, 0.000000, -1
214, 466, 633, 216, 0.000000, -1
279, 242, 270, 440, 0.000000, -1
369, 222, 543, 388, 0.000000, -1
530, 71, 201, 259, 0.000000, -1
547, 140, 288, 542, 0.000000, -1
8, 22, 55, 91, 0.000000, -1
101, 48, 373, 160, 0.000000, -1
351, 147, 277, 535, 0.000000, -1
615, 72, 352, 222, 0.000000, -1
174, 293, 529, 389, 0.000000, -1
186, 149, 267, 533, 0.000000, -1
