205, 124, 299, 294, 0.004332, -1
267, 167, 220, 84, 0.003889, -1
180, 110, 388, 660, 0.003390, -1
256, 31, 245, 626, 0.003021, -1
12, 399, 87, 109, 0.001790, -1
240, 442, 147, 128, 0.001675, -1
207, 260, 235, 510, 0.000639, -1
279, 396, 118, 150, 0.000506, -1
793, 696, 109, 74, 0.000456, -1
1, 711, 82, 59, 0.000406, -1
832, 702, 106, 68, 0.000194, -1
2, 432, 163, 83, 0.000183, -1
923, 680, 97, 90, 0.000182, -1
341, 63, 187, 457, 0.000158, -1
556, 337, 112, 136, 0.000149, -1
38, 433, 104, 130, 0.000148, -1
13, 688, 103, 82, 0.000141, -1
266, 699, 96, 71, 0.000123, -1
409, 24, 103, 142, 0.000117, -1
666, 300, 92, 125, 0.000085, -1
27, 479, 87, 106, 0.000074, -1
870, 698, 118, 72, 0.000073, -1
107, 161, 646, 466, 0.000073, -1
525, 400, 129, 172, 0.000073, -1
2, 671, 44, 99, 0.000067, -1
358, 30, 110, 142, 0.000061, -1
309, 106, 320, 559, 0.000059, -1
362, 705, 106, 65, 0.000057, -1
639, 345, 149, 159, 0.000049, -1
295, 706, 111, 64, 0.000041, -1
321, 57, 103, 66, 0.000035, -1
211, 701, 95, 69, 0.000034, -1
366, 509, 133, 169, 0.000033, -1
932, 17, 90, 162, 0.000032, -1
474, 397, 88, 121, 0.000031, -1
625, 433, 245, 337, 0.000028, -1
534, 674, 109, 96, 0.000028, -1
52, 691, 108, 79, 0.000028, -1
863, 20, 127, 151, 0.000025, -1
406, 37, 157, 224, 0.000023, -1
345, 58, 162, 197, 0.000023, -1
441, 18, 137, 99, 0.000023, -1
474, 519, 549, 251, 0.000020, -1
444, 702, 120, 68, 0.000020, -1
613, 25, 135, 148, 0.000015, -1
788, 23, 128, 143, 0.000014, -1
322, 67, 113, 119, 0.000014, -1
356, 19, 135, 93, 0.000013, -1
487, 425, 99, 153, 0.000013, -1
437, 547, 110, 162, 0.000013, -1
701, 280, 91, 124, 0.000013, -1
401, 697, 110, 73, 0.000011, -1
811, 31, 167, 202, 0.000010, -1
451, 485, 88, 154, 0.000010, -1
766, 276, 84, 109, 0.000010, -1
2, 173, 58, 92, 0.000008, -1
449, 28, 140, 158, 0.000007, -1
258, 63, 344, 284, 0.000007, -1
181, 21, 122, 118, 0.000006, -1
10, 310, 146, 408, 0.000006, -1
934, 109, 89, 169, 0.000006, -1
192, 339, 115, 195, 0.000004, -1
6, 431, 80, 159, 0.000004, -1
616, 34, 181, 213, 0.000004, -1
455, 531, 207, 239, 0.000004, -1
474, 463, 91, 149, 0.000003, -1
497, 684, 104, 86, 0.000003, -1
172, 34, 118, 192, 0.000003, -1
694, 28, 136, 153, 0.000003, -1
736, 26, 135, 146, 0.000003, -1
544, 32, 451, 212, 0.000002, -1
936, 341, 87, 185, 0.000002, -1
742, 274, 79, 129, 0.000002, -1
476, 34, 174, 205, 0.000002, -1
573, 689, 92, 81, 0.000002, -1
4, 515, 103, 255, 0.000002, -1
813, 382, 201, 388, 0.000002, -1
5, 12, 100, 86, 0.000002, -1
340, 363, 191, 407, 0.000002, -1
368, 556, 131, 214, 0.000001, -1
327, 42, 369, 166, 0.000001, -1
732, 526, 225, 244, 0.000001, -1
150, 505, 782, 265, 0.000001, -1
68, 412, 137, 275, 0.000001, -1
154, 155, 262, 488, 0.000001, -1
105, 697, 114, 73, 0.000001, -1
889, 518, 131, 252, 0.000001, -1
417, 235, 201, 463, 0.000001, -1
10, 184, 86, 121, 0.000001, -1
334, 124, 86, 34, 0.000001, -1
920, 82, 95, 120, 0.000001, -1
280, 29, 121, 132, 0.000001, -1
548, 35, 161, 197, 0.000001, -1
593, 227, 346, 543, 0.000000, -1
249, 380, 380, 390, 0.000000, -1
185, 525, 183, 245, 0.000000, -1
5, 17, 42, 121, 0.000000, -1
38, 17, 102, 110, 0.000000, -1
23, 395, 239, 375, 0.000000, -1
405, 423, 406, 347, 0.000000, -1
232, 22, 122, 106, 0.000000, -1
242, 48, 645, 189, 0.000000, -1
939, 409, 80, 176, 0.000000, -1
212, 33, 129, 168, 0.000000, -1
38, 43, 276, 209, 0.000000, -1
50, 263, 343, 454, 0.000000, -1
5, 500, 61, 148, 0.000000, -1
61, 489, 510, 281, 0.000000, -1
536, 97, 315, 510, 0.000000, -1
407, 88, 330, 382, 0.000000, -1
163, 52, 249, 201, 0.000000, -1
734, 57, 261, 304, 0.000000, -1
512, 293, 201, 454, 0.000000, -1
417, 253, 378, 407, 0.000000, -1
31, 238, 106, 145, 0.000000, -1
471, 180, 98, 128, 0.000000, -1
24, 115, 171, 584, 0.000000, -1
563, 67, 406, 330, 0.000000, -1
313, 121, 85, 45, 0.000000, -1
189, 67, 116, 226, 0.000000, -1
13, 43, 90, 195, 0.000000, -1
27, 39, 180, 176, 0.000000, -1
913, 54, 102, 296, 0.000000, -1
642, 105, 301, 480, 0.000000, -1
42, 77, 197, 313, 0.000000, -1
45, 177, 223, 428, 0.000000, -1
823, 107, 178, 485, 0.000000, -1
