75, 667, 133, 100, 0.003153, -1
683, 12, 241, 596, 0.002872, -1
638, 154, 249, 590, 0.002203, -1
25, 693, 229, 74, 0.001400, -1
423, 696, 124, 71, 0.000647, -1
0, 659, 110, 108, 0.000537, -1
362, 559, 110, 126, 0.000528, -1
456, 130, 546, 487, 0.000379, -1
958, 600, 64, 89, 0.000319, -1
183, 682, 103, 85, 0.000292, -1
337, 668, 122, 99, 0.000203, -1
372, 681, 125, 86, 0.000199, -1
707, 705, 129, 62, 0.000192, -1
8, 659, 186, 78, 0.000186, -1
661, 54, 181, 421, 0.000166, -1
548, 211, 130, 175, 0.000143, -1
2, 16, 53, 85, 0.000127, -1
131, 696, 210, 71, 0.000124, -1
876, 697, 104, 70, 0.000122, -1
7, 7, 111, 59, 0.000121, -1
370, 527, 90, 115, 0.000108, -1
565, 49, 346, 398, 0.000099, -1
16, 29, 89, 106, 0.000096, -1
542, 695, 86, 72, 0.000088, -1
840, 696, 93, 71, 0.000073, -1
426, 62, 208, 558, 0.000048, -1
832, 320, 132, 163, 0.000047, -1
648, 711, 132, 56, 0.000043, -1
608, 713, 127, 54, 0.000039, -1
510, 116, 197, 510, 0.000039, -1
246, 701, 101, 66, 0.000038, -1
949, 61, 74, 152, 0.000034, -1
306, 345, 111, 163, 0.000033, -1
299, 696, 108, 71, 0.000029, -1
0, 638, 129, 81, 0.000024, -1
2, 578, 54, 123, 0.000023, -1
948, 16, 73, 126, 0.000020, -1
155, 421, 125, 170, 0.000019, -1
789, 705, 125, 62, 0.000018, -1
0, 627, 58, 123, 0.000017, -1
939, 685, 81, 82, 0.000016, -1
577, 694, 86, 73, 0.000015, -1
288, 503, 106, 177, 0.000014, -1
297, 509, 211, 258, 0.000012, -1
143, 475, 120, 163, 0.000011, -1
293, 658, 186, 82, 0.000011, -1
950, 618, 73, 125, 0.000009, -1
797, 14, 101, 99, 0.000008, -1
263, 57, 343, 408, 0.000005, -1
1, 253, 21, 95, 0.000005, -1
236, 65, 661, 429, 0.000005, -1
393, 535, 142, 221, 0.000004, -1
945, 123, 78, 167, 0.000004, -1
1, 229, 31, 104, 0.000003, -1
200, 114, 105, 146, 0.000003, -1
848, 13, 75, 88, 0.000002, -1
1, 31, 101, 208, 0.000002, -1
489, 477, 116, 137, 0.000002, -1
1, 282, 27, 92, 0.000002, -1
692, 477, 130, 150, 0.000001, -1
243, 535, 111, 160, 0.000001, -1
915, 148, 103, 80, 0.000001, -1
699, 49, 275, 300, 0.000001, -1
779, 181, 216, 470, 0.000001, -1
715, 273, 214, 494, 0.000001, -1
449, 492, 121, 138, 0.000001, -1
6, 66, 115, 81, 0.000001, -1
4, 536, 108, 231, 0.000001, -1
450, 74, 357, 377, 0.000001, -1
418, 290, 566, 451, 0.000001, -1
917, 30, 101, 214, 0.000001, -1
3, 505, 47, 121, 0.000001, -1
3, 464, 51, 125, 0.000001, -1
537, 494, 108, 130, 0.000000, -1
555, 35, 401, 208, 0.000000, -1
292, 106, 329, 648, 0.000000, -1
3, 103, 62, 116, 0.000000, -1
920, 107, 98, 79, 0.000000, -1
138, 530, 195, 237, 0.000000, -1
235, 372, 178, 395, 0.000000, -1
941, 213, 77, 127, 0.000000, -1
869, 330, 124, 183, 0.000000, -1
544, 535, 119, 189, 0.000000, -1
284, 217, 165, 426, 0.000000, -1
658, 532, 184, 235, 0.000000, -1
407, 191, 328, 576, 0.000000, -1
699, 538, 119, 161, 0.000000, -1
569, 514, 365, 253, 0.000000, -1
921, 189, 93, 111, 0.000000, -1
177, 222, 175, 466, 0.000000, -1
48, 521, 205, 246, 0.000000, -1
4, 244, 45, 105, 0.000000, -1
826, 22, 90, 108, 0.000000, -1
306, 409, 319, 358, 0.000000, -1
585, 546, 165, 221, 0.000000, -1
750, 548, 159, 219, 0.000000, -1
124, 278, 177, 489, 0.000000, -1
4, 304, 34, 108, 0.000000, -1
182, 40, 601, 193, 0.000000, -1
167, 251, 298, 516, 0.000000, -1
62, 472, 433, 295, 0.000000, -1
905, 552, 110, 215, 0.000000, -1
854, 82, 155, 460, 0.000000, -1
109, 190, 505, 439, 0.000000, -1
907, 76, 103, 343, 0.000000, -1
178, 294, 599, 459, 0.000000, -1
446, 434, 308, 333, 0.000000, -1
783, 40, 206, 181, 0.000000, -1
824, 537, 173, 230, 0.000000, -1
16, 67, 84, 288, 0.000000, -1
233, 511, 577, 256, 0.000000, -1
26, 131, 118, 550, 0.000000, -1
26, 73, 168, 313, 0.000000, -1
38, 280, 208, 443, 0.000000, -1
120, 86, 298, 385, 0.000000, -1
57, 48, 325, 205, 0.000000, -1
11, 111, 73, 364, 0.000000, -1
60, 76, 259, 278, 0.000000, -1
49, 106, 197, 390, 0.000000, -1
