155, 698, 142, 69, 0.002914, -1
530, 713, 136, 54, 0.000868, -1
138, 672, 106, 95, 0.000730, -1
433, 693, 216, 74, 0.000699, -1
375, 701, 151, 66, 0.000648, -1
95, 713, 138, 54, 0.000622, -1
283, 694, 208, 73, 0.000340, -1
95, 308, 106, 147, 0.000318, -1
140, 679, 197, 74, 0.000293, -1
72, 331, 116, 168, 0.000290, -1
392, 23, 97, 153, 0.000179, -1
329, 139, 101, 139, 0.000159, -1
856, 696, 103, 71, 0.000153, -1
496, 656, 122, 111, 0.000132, -1
905, 701, 114, 66, 0.000098, -1
222, 320, 127, 154, 0.000097, -1
432, 13, 143, 99, 0.000079, -1
409, 18, 119, 115, 0.000072, -1
290, 148, 196, 76, 0.000071, -1
248, 373, 110, 149, 0.000071, -1
328, 604, 111, 154, 0.000070, -1
40, 347, 120, 191, 0.000054, -1
318, 510, 200, 257, 0.000041, -1
32, 474, 120, 153, 0.000029, -1
605, 477, 99, 127, 0.000028, -1
646, 558, 126, 180, 0.000024, -1
51, 634, 105, 133, 0.000023, -1
81, 681, 97, 86, 0.000022, -1
111, 347, 113, 189, 0.000022, -1
774, 701, 101, 66, 0.000021, -1
391, 419, 97, 116, 0.000020, -1
608, 710, 101, 57, 0.000020, -1
607, 414, 197, 353, 0.000017, -1
32, 703, 126, 64, 0.000016, -1
378, 29, 167, 215, 0.000015, -1
7, 439, 109, 328, 0.000013, -1
266, 407, 121, 172, 0.000012, -1
230, 690, 128, 77, 0.000012, -1
17, 407, 115, 162, 0.000011, -1
360, 651, 125, 116, 0.000010, -1
77, 22, 134, 159, 0.000010, -1
410, 7, 202, 56, 0.000010, -1
304, 412, 122, 175, 0.000009, -1
954, 397, 68, 100, 0.000009, -1
730, 700, 97, 67, 0.000009, -1
99, 86, 96, 129, 0.000009, -1
257, 317, 88, 101, 0.000008, -1
287, 385, 194, 382, 0.000007, -1
295, 661, 194, 78, 0.000007, -1
113, 18, 128, 127, 0.000007, -1
8, 598, 114, 78, 0.000006, -1
6, 468, 56, 137, 0.000006, -1
946, 479, 77, 151, 0.000006, -1
312, 637, 203, 81, 0.000006, -1
881, 502, 121, 144, 0.000005, -1
672, 705, 106, 62, 0.000005, -1
61, 9, 198, 56, 0.000004, -1
71, 396, 126, 196, 0.000004, -1
711, 385, 119, 151, 0.000004, -1
742, 655, 100, 112, 0.000003, -1
5, 341, 48, 126, 0.000003, -1
3, 544, 57, 146, 0.000003, -1
9, 449, 79, 130, 0.000003, -1
781, 503, 106, 133, 0.000003, -1
6, 390, 52, 147, 0.000002, -1
331, 53, 188, 409, 0.000002, -1
5, 504, 67, 147, 0.000002, -1
221, 125, 110, 154, 0.000002, -1
3, 592, 63, 170, 0.000002, -1
444, 515, 112, 174, 0.000002, -1
25, 524, 166, 243, 0.000001, -1
5, 684, 66, 83, 0.000001, -1
336, 536, 398, 231, 0.000001, -1
174, 557, 190, 210, 0.000001, -1
736, 355, 107, 145, 0.000001, -1
16, 334, 149, 403, 0.000001, -1
448, 28, 193, 228, 0.000001, -1
753, 98, 211, 589, 0.000001, -1
718, 652, 91, 105, 0.000001, -1
889, 517, 129, 250, 0.000001, -1
549, 30, 225, 273, 0.000001, -1
255, 535, 182, 232, 0.000001, -1
274, 41, 356, 318, 0.000001, -1
954, 426, 66, 130, 0.000001, -1
545, 507, 452, 260, 0.000000, -1
704, 63, 292, 415, 0.000000, -1
483, 530, 191, 237, 0.000000, -1
217, 311, 407, 456, 0.000000, -1
356, 266, 115, 157, 0.000000, -1
814, 699, 96, 68, 0.000000, -1
349, 60, 351, 423, 0.000000, -1
68, 35, 177, 215, 0.000000, -1
298, 27, 397, 177, 0.000000, -1
81, 556, 194, 211, 0.000000, -1
211, 93, 325, 568, 0.000000, -1
697, 273, 178, 468, 0.000000, -1
11, 194, 93, 382, 0.000000, -1
525, 96, 327, 671, 0.000000, -1
169, 26, 115, 142, 0.000000, -1
30, 138, 183, 436, 0.000000, -1
788, 26, 122, 144, 0.000000, -1
355, 183, 321, 584, 0.000000, -1
136, 348, 330, 419, 0.000000, -1
27, 384, 241, 383, 0.000000, -1
309, 368, 101, 159, 0.000000, -1
72, 234, 166, 415, 0.000000, -1
804, 292, 209, 475, 0.000000, -1
613, 50, 309, 314, 0.000000, -1
101, 214, 597, 434, 0.000000, -1
36, 544, 394, 223, 0.000000, -1
98, 35, 687, 207, 0.000000, -1
452, 481, 367, 286, 0.000000, -1
7, 26, 74, 137, 0.000000, -1
196, 71, 172, 364, 0.000000, -1
617, 158, 355, 609, 0.000000, -1
50, 202, 361, 427, 0.000000, -1
486, 73, 355, 402, 0.000000, -1
16, 49, 140, 249, 0.000000, -1
55, 42, 399, 210, 0.000000, -1
441, 112, 298, 561, 0.000000, -1
940, 22, 80, 118, 0.000000, -1
515, 36, 463, 208, 0.000000, -1
103, 76, 532, 380, 0.000000, -1
831, 101, 176, 504, 0.000000, -1
380, 247, 545, 430, 0.000000, -1
326, 412, 614, 355, 0.000000, -1
39, 81, 211, 334, 0.000000, -1
