302, 587, 120, 92, 0.012842, -1
112, 294, 226, 78, 0.003905, -1
79, 287, 157, 211, 0.003065, -1
132, 280, 180, 146, 0.001974, -1
436, 612, 197, 67, 0.001559, -1
410, 579, 110, 99, 0.001483, -1
8, 290, 320, 389, 0.001225, -1
2, 613, 121, 66, 0.001201, -1
367, 295, 89, 114, 0.001099, -1
252, 588, 120, 91, 0.001098, -1
95, 611, 192, 68, 0.000958, -1
116, 177, 194, 387, 0.000895, -1
352, 611, 133, 68, 0.000887, -1
374, 522, 146, 156, 0.000804, -1
384, 592, 194, 79, 0.000790, -1
266, 572, 188, 79, 0.000758, -1
71, 287, 104, 126, 0.000687, -1
199, 238, 114, 62, 0.000646, -1
572, 591, 98, 88, 0.000643, -1
292, 419, 144, 223, 0.000334, -1
88, 593, 115, 86, 0.000322, -1
4, 294, 159, 385, 0.000315, -1
63, 260, 90, 90, 0.000299, -1
222, 405, 194, 77, 0.000272, -1
176, 231, 201, 448, 0.000212, -1
36, 127, 421, 471, 0.000209, -1
37, 609, 142, 70, 0.000207, -1
38, 216, 171, 349, 0.000202, -1
192, 599, 97, 80, 0.000183, -1
2, 344, 60, 139, 0.000178, -1
126, 320, 454, 359, 0.000173, -1
0, 459, 109, 220, 0.000170, -1
531, 601, 98, 78, 0.000155, -1
248, 304, 196, 370, 0.000130, -1
333, 420, 198, 259, 0.000125, -1
2, 598, 58, 81, 0.000120, -1
912, 623, 110, 56, 0.000104, -1
38, 232, 98, 97, 0.000103, -1
6, 453, 213, 226, 0.000091, -1
460, 344, 124, 191, 0.000083, -1
89, 405, 190, 274, 0.000082, -1
2, 310, 52, 92, 0.000080, -1
322, 305, 98, 156, 0.000075, -1
299, 469, 387, 210, 0.000058, -1
200, 195, 108, 66, 0.000051, -1
496, 350, 183, 329, 0.000044, -1
329, 220, 178, 441, 0.000039, -1
90, 59, 79, 103, 0.000038, -1
95, 129, 99, 122, 0.000035, -1
230, 398, 159, 146, 0.000033, -1
45, 157, 97, 146, 0.000027, -1
840, 112, 116, 154, 0.000025, -1
10, 13, 49, 86, 0.000025, -1
432, 307, 108, 142, 0.000024, -1
403, 458, 186, 221, 0.000024, -1
399, 243, 236, 344, 0.000024, -1
116, 205, 600, 371, 0.000022, -1
226, 449, 266, 230, 0.000022, -1
175, 13, 116, 117, 0.000021, -1
2, 562, 73, 107, 0.000016, -1
606, 609, 96, 70, 0.000014, -1
1, 276, 43, 91, 0.000013, -1
8, 268, 88, 93, 0.000012, -1
108, 87, 82, 98, 0.000012, -1
227, 14, 107, 100, 0.000010, -1
238, 420, 658, 259, 0.000009, -1
314, 168, 247, 366, 0.000009, -1
237, 177, 188, 357, 0.000008, -1
946, 107, 75, 185, 0.000007, -1
119, 21, 122, 136, 0.000005, -1
400, 305, 367, 374, 0.000004, -1
135, 77, 88, 99, 0.000003, -1
572, 371, 125, 193, 0.000003, -1
11, 147, 84, 363, 0.000002, -1
15, 35, 108, 177, 0.000002, -1
856, 25, 158, 183, 0.000002, -1
11, 42, 45, 88, 0.000001, -1
938, 14, 82, 116, 0.000001, -1
13, 38, 72, 121, 0.000001, -1
523, 371, 314, 308, 0.000001, -1
945, 270, 78, 139, 0.000001, -1
175, 460, 172, 219, 0.000001, -1
26, 29, 204, 152, 0.000001, -1
64, 90, 307, 332, 0.000000, -1
716, 446, 188, 233, 0.000000, -1
593, 37, 132, 176, 0.000000, -1
128, 41, 158, 192, 0.000000, -1
617, 409, 378, 270, 0.000000, -1
20, 78, 113, 334, 0.000000, -1
33, 59, 202, 269, 0.000000, -1
214, 96, 283, 302, 0.000000, -1
901, 490, 115, 189, 0.000000, -1
644, 27, 102, 118, 0.000000, -1
958, 363, 64, 105, 0.000000, -1
793, 463, 215, 216, 0.000000, -1
775, 48, 228, 319, 0.000000, -1
613, 39, 370, 178, 0.000000, -1
137, 78, 310, 239, 0.000000, -1
500, 56, 279, 256, 0.000000, -1
338, 103, 251, 304, 0.000000, -1
376, 47, 526, 164, 0.000000, -1
61, 51, 386, 168, 0.000000, -1
463, 135, 256, 417, 0.000000, -1
679, 72, 298, 362, 0.000000, -1
877, 86, 133, 447, 0.000000, -1
662, 214, 258, 465, 0.000000, -1
555, 91, 261, 352, 0.000000, -1
415, 109, 264, 313, 0.000000, -1
600, 160, 243, 485, 0.000000, -1
771, 132, 210, 502, 0.000000, -1
