115, 225, 81, 85, 0.005174, -1
785, 275, 132, 265, 0.003333, -1
957, 495, 66, 106, 0.002990, -1
96, 232, 95, 124, 0.001953, -1
120, 202, 112, 125, 0.001681, -1
124, 248, 139, 171, 0.001538, -1
101, 245, 124, 235, 0.001419, -1
800, 257, 84, 74, 0.001315, -1
777, 370, 191, 81, 0.001291, -1
1, 391, 116, 81, 0.000981, -1
801, 277, 90, 106, 0.000973, -1
742, 230, 256, 375, 0.000968, -1
761, 398, 133, 137, 0.000966, -1
307, 345, 129, 197, 0.000848, -1
299, 362, 89, 108, 0.000813, -1
138, 195, 82, 82, 0.000634, -1
315, 372, 185, 76, 0.000620, -1
779, 268, 114, 173, 0.000598, -1
32, 617, 111, 88, 0.000446, -1
227, 428, 97, 142, 0.000418, -1
742, 639, 132, 66, 0.000350, -1
796, 638, 133, 67, 0.000337, -1
776, 384, 136, 234, 0.000324, -1
702, 629, 132, 76, 0.000297, -1
205, 466, 184, 79, 0.000288, -1
306, 637, 192, 68, 0.000245, -1
875, 641, 133, 64, 0.000219, -1
310, 616, 109, 89, 0.000200, -1
208, 611, 127, 94, 0.000191, -1
414, 566, 106, 139, 0.000171, -1
806, 320, 193, 385, 0.000148, -1
1, 379, 46, 117, 0.000148, -1
66, 580, 103, 125, 0.000141, -1
208, 444, 195, 261, 0.000114, -1
219, 446, 134, 180, 0.000105, -1
845, 294, 136, 215, 0.000105, -1
84, 175, 188, 346, 0.000099, -1
678, 619, 102, 86, 0.000093, -1
737, 431, 125, 190, 0.000092, -1
922, 248, 76, 95, 0.000084, -1
877, 282, 101, 126, 0.000074, -1
37, 639, 177, 66, 0.000065, -1
4, 401, 78, 113, 0.000060, -1
920, 292, 92, 135, 0.000051, -1
759, 474, 189, 231, 0.000050, -1
901, 467, 122, 82, 0.000040, -1
932, 624, 89, 81, 0.000039, -1
728, 150, 120, 139, 0.000039, -1
2, 347, 42, 97, 0.000035, -1
833, 120, 119, 181, 0.000029, -1
168, 504, 169, 201, 0.000024, -1
160, 156, 115, 164, 0.000024, -1
158, 629, 102, 76, 0.000023, -1
754, 242, 176, 67, 0.000023, -1
4, 642, 50, 63, 0.000022, -1
931, 209, 89, 161, 0.000022, -1
503, 524, 113, 161, 0.000017, -1
719, 304, 175, 401, 0.000017, -1
916, 276, 79, 101, 0.000014, -1
17, 271, 122, 379, 0.000011, -1
254, 268, 187, 404, 0.000011, -1
136, 414, 354, 291, 0.000010, -1
462, 628, 101, 77, 0.000009, -1
126, 69, 78, 107, 0.000009, -1
16, 375, 169, 330, 0.000008, -1
902, 176, 114, 366, 0.000005, -1
759, 178, 154, 295, 0.000005, -1
24, 214, 354, 361, 0.000005, -1
209, 493, 369, 212, 0.000005, -1
283, 483, 187, 222, 0.000004, -1
128, 68, 176, 344, 0.000004, -1
117, 369, 127, 114, 0.000004, -1
3, 440, 44, 113, 0.000004, -1
641, 419, 324, 286, 0.000003, -1
606, 163, 188, 438, 0.000003, -1
952, 540, 71, 118, 0.000002, -1
5, 69, 43, 99, 0.000002, -1
4, 24, 70, 131, 0.000001, -1
492, 244, 485, 387, 0.000001, -1
699, 484, 157, 221, 0.000001, -1
309, 245, 269, 410, 0.000001, -1
684, 12, 124, 116, 0.000001, -1
788, 154, 211, 316, 0.000001, -1
29, 236, 213, 469, 0.000001, -1
539, 370, 308, 335, 0.000001, -1
596, 75, 184, 344, 0.000000, -1
894, 331, 121, 374, 0.000000, -1
72, 240, 562, 391, 0.000000, -1
776, 57, 222, 284, 0.000000, -1
452, 189, 304, 516, 0.000000, -1
5, 116, 46, 108, 0.000000, -1
391, 65, 321, 260, 0.000000, -1
372, 378, 308, 327, 0.000000, -1
520, 71, 458, 288, 0.000000, -1
9, 39, 92, 191, 0.000000, -1
523, 258, 168, 447, 0.000000, -1
32, 495, 291, 210, 0.000000, -1
116, 118, 318, 500, 0.000000, -1
29, 105, 193, 405, 0.000000, -1
37, 41, 250, 185, 0.000000, -1
636, 487, 151, 218, 0.000000, -1
327, 464, 571, 241, 0.000000, -1
655, 50, 173, 207, 0.000000, -1
518, 102, 349, 397, 0.000000, -1
64, 71, 312, 266, 0.000000, -1
296, 71, 189, 296, 0.000000, -1
9, 147, 55, 129, 0.000000, -1
602, 46, 369, 177, 0.000000, -1
246, 52, 172, 202, 0.000000, -1
355, 112, 283, 445, 0.000000, -1
78, 50, 489, 180, 0.000000, -1
239, 124, 313, 427, 0.000000, -1
175, 101, 308, 345, 0.000000, -1
95, 93, 542, 271, 0.000000, -1
219, 58, 546, 171, 0.000000, -1
