849, 400, 49, 146, 0.000739, -1
629, 213, 79, 75, 0.000685, -1
823, 563, 76, 36, 0.000532, -1
288, 559, 114, 40, 0.000502, -1
661, 199, 65, 87, 0.000462, -1
242, 558, 113, 41, 0.000453, -1
269, 295, 66, 80, 0.000445, -1
356, 561, 107, 38, 0.000431, -1
305, 221, 181, 63, 0.000416, -1
269, 316, 87, 106, 0.000354, -1
251, 313, 144, 56, 0.000215, -1
333, 188, 134, 162, 0.000146, -1
581, 230, 86, 82, 0.000130, -1
556, 214, 87, 82, 0.000121, -1
660, 226, 71, 98, 0.000115, -1
499, 560, 108, 39, 0.000112, -1
1, 556, 82, 43, 0.000100, -1
24, 555, 106, 44, 0.000090, -1
304, 236, 134, 105, 0.000062, -1
298, 253, 180, 63, 0.000060, -1
614, 231, 90, 98, 0.000044, -1
53, 529, 112, 70, 0.000043, -1
248, 322, 99, 186, 0.000042, -1
244, 221, 137, 333, 0.000041, -1
342, 541, 92, 58, 0.000040, -1
456, 271, 105, 166, 0.000036, -1
633, 242, 88, 134, 0.000033, -1
198, 454, 109, 105, 0.000032, -1
616, 541, 86, 58, 0.000031, -1
209, 189, 301, 342, 0.000031, -1
281, 143, 156, 320, 0.000030, -1
397, 540, 81, 59, 0.000029, -1
492, 275, 100, 143, 0.000027, -1
584, 540, 85, 59, 0.000027, -1
796, 5, 99, 43, 0.000026, -1
517, 214, 99, 117, 0.000024, -1
547, 167, 140, 373, 0.000021, -1
418, 281, 86, 142, 0.000020, -1
248, 244, 87, 90, 0.000020, -1
291, 332, 96, 120, 0.000019, -1
446, 539, 78, 60, 0.000019, -1
648, 542, 90, 57, 0.000017, -1
800, 547, 72, 52, 0.000016, -1
823, 11, 75, 84, 0.000015, -1
552, 542, 82, 57, 0.000013, -1
481, 411, 79, 105, 0.000013, -1
255, 206, 90, 101, 0.000012, -1
488, 540, 83, 59, 0.000012, -1
210, 171, 78, 103, 0.000011, -1
228, 538, 94, 61, 0.000010, -1
741, 549, 67, 50, 0.000008, -1
346, 168, 224, 349, 0.000008, -1
609, 311, 102, 170, 0.000007, -1
458, 174, 160, 378, 0.000006, -1
427, 165, 84, 88, 0.000005, -1
108, 538, 99, 61, 0.000005, -1
845, 471, 52, 128, 0.000004, -1
318, 195, 514, 342, 0.000004, -1
197, 317, 147, 282, 0.000003, -1
442, 327, 79, 142, 0.000003, -1
552, 317, 97, 158, 0.000003, -1
844, 284, 54, 111, 0.000003, -1
38, 412, 135, 187, 0.000003, -1
627, 139, 132, 313, 0.000002, -1
771, 543, 62, 56, 0.000002, -1
190, 193, 88, 103, 0.000002, -1
322, 312, 103, 137, 0.000002, -1
680, 544, 79, 55, 0.000002, -1
529, 369, 89, 112, 0.000002, -1
237, 423, 146, 176, 0.000001, -1
783, 26, 112, 178, 0.000001, -1
84, 221, 241, 378, 0.000001, -1
236, 101, 512, 329, 0.000001, -1
320, 441, 96, 135, 0.000001, -1
187, 266, 467, 333, 0.000001, -1
631, 427, 132, 172, 0.000000, -1
101, 416, 131, 183, 0.000000, -1
519, 145, 336, 348, 0.000000, -1
42, 207, 165, 334, 0.000000, -1
693, 37, 196, 225, 0.000000, -1
544, 226, 245, 373, 0.000000, -1
710, 25, 177, 140, 0.000000, -1
149, 420, 133, 179, 0.000000, -1
699, 348, 97, 152, 0.000000, -1
569, 426, 128, 173, 0.000000, -1
736, 337, 149, 262, 0.000000, -1
435, 94, 254, 428, 0.000000, -1
227, 394, 286, 205, 0.000000, -1
451, 323, 256, 276, 0.000000, -1
529, 30, 344, 158, 0.000000, -1
355, 460, 92, 129, 0.000000, -1
730, 85, 153, 465, 0.000000, -1
274, 66, 236, 291, 0.000000, -1
522, 68, 143, 299, 0.000000, -1
632, 178, 234, 421, 0.000000, -1
15, 29, 159, 135, 0.000000, -1
810, 433, 82, 166, 0.000000, -1
129, 119, 249, 444, 0.000000, -1
57, 402, 292, 197, 0.000000, -1
538, 406, 312, 193, 0.000000, -1
473, 433, 123, 166, 0.000000, -1
798, 69, 93, 357, 0.000000, -1
614, 77, 235, 347, 0.000000, -1
450, 58, 249, 247, 0.000000, -1
536, 57, 238, 251, 0.000000, -1
14, 425, 77, 174, 0.000000, -1
391, 433, 129, 166, 0.000000, -1
116, 61, 231, 243, 0.000000, -1
43, 57, 189, 231, 0.000000, -1
61, 107, 206, 363, 0.000000, -1
369, 78, 226, 282, 0.000000, -1
55, 31, 343, 151, 0.000000, -1
3, 84, 47, 90, 0.000000, -1
12, 42, 81, 178, 0.000000, -1
15, 224, 68, 314, 0.000000, -1
231, 35, 480, 148, 0.000000, -1
27, 100, 125, 331, 0.000000, -1
5, 22, 48, 77, 0.000000, -1
