232, 133, 69, 38, 0.023449, -1
169, 166, 131, 67, 0.019684, -1
125, 198, 174, 249, 0.016773, -1
230, 142, 78, 46, 0.009771, -1
409, 298, 106, 87, 0.009543, -1
241, 110, 77, 33, 0.007886, -1
3, 65, 100, 135, 0.007441, -1
229, 126, 75, 29, 0.006978, -1
670, 8, 78, 96, 0.005911, -1
223, 131, 102, 94, 0.005644, -1
440, 165, 72, 65, 0.005095, -1
71, 115, 286, 345, 0.004660, -1
397, 157, 107, 151, 0.004423, -1
72, 181, 224, 413, 0.003866, -1
153, 190, 130, 78, 0.003778, -1
5, 70, 49, 125, 0.003441, -1
200, 223, 126, 190, 0.003403, -1
629, 8, 109, 125, 0.003291, -1
165, 447, 165, 188, 0.003091, -1
178, 191, 136, 129, 0.003016, -1
115, 210, 196, 76, 0.002316, -1
642, 593, 117, 89, 0.002172, -1
158, 196, 193, 367, 0.001865, -1
173, 153, 179, 60, 0.001807, -1
147, 241, 146, 117, 0.001606, -1
22, 84, 393, 596, 0.001584, -1
747, 552, 227, 86, 0.001318, -1
98, 333, 293, 349, 0.001277, -1
605, 552, 224, 86, 0.001244, -1
406, 131, 117, 98, 0.001218, -1
178, 306, 146, 116, 0.001029, -1
789, 537, 142, 145, 0.000893, -1
684, 38, 68, 116, 0.000679, -1
644, 573, 214, 83, 0.000666, -1
157, 515, 142, 131, 0.000632, -1
417, 253, 106, 99, 0.000549, -1
804, 593, 113, 89, 0.000533, -1
554, 451, 213, 231, 0.000492, -1
865, 10, 128, 81, 0.000474, -1
660, 22, 120, 164, 0.000440, -1
4, 351, 54, 83, 0.000399, -1
393, 84, 139, 191, 0.000361, -1
216, 82, 187, 380, 0.000352, -1
362, 47, 171, 338, 0.000324, -1
644, 540, 151, 142, 0.000321, -1
31, 305, 563, 377, 0.000314, -1
222, 190, 148, 196, 0.000306, -1
214, 221, 205, 444, 0.000291, -1
610, 607, 114, 75, 0.000268, -1
383, 21, 88, 96, 0.000221, -1
773, 602, 100, 80, 0.000206, -1
778, 94, 176, 399, 0.000204, -1
710, 8, 62, 67, 0.000202, -1
478, 463, 431, 219, 0.000179, -1
375, 57, 134, 158, 0.000164, -1
177, 330, 139, 199, 0.000162, -1
709, 45, 47, 72, 0.000144, -1
692, 73, 310, 609, 0.000128, -1
528, 25, 112, 159, 0.000124, -1
78, 368, 143, 128, 0.000117, -1
2, 337, 82, 124, 0.000113, -1
882, 27, 120, 128, 0.000085, -1
848, 30, 172, 200, 0.000074, -1
344, 49, 332, 368, 0.000061, -1
10, 35, 150, 177, 0.000055, -1
920, 76, 89, 128, 0.000045, -1
128, 102, 336, 428, 0.000042, -1
464, 303, 344, 379, 0.000041, -1
716, 438, 208, 244, 0.000035, -1
941, 602, 80, 80, 0.000034, -1
819, 76, 189, 504, 0.000033, -1
235, 151, 333, 531, 0.000031, -1
346, 12, 103, 72, 0.000030, -1
16, 336, 184, 346, 0.000028, -1
2, 190, 55, 110, 0.000025, -1
13, 22, 122, 102, 0.000023, -1
784, 443, 219, 239, 0.000021, -1
347, 28, 96, 128, 0.000021, -1
52, 74, 653, 358, 0.000021, -1
599, 28, 169, 191, 0.000020, -1
658, 250, 198, 432, 0.000020, -1
738, 49, 267, 276, 0.000018, -1
408, 28, 109, 133, 0.000015, -1
491, 20, 383, 146, 0.000015, -1
466, 24, 117, 136, 0.000012, -1
429, 172, 540, 395, 0.000012, -1
202, 62, 359, 257, 0.000011, -1
275, 17, 119, 103, 0.000011, -1
389, 84, 319, 598, 0.000011, -1
698, 67, 87, 169, 0.000010, -1
7, 67, 120, 242, 0.000009, -1
653, 61, 311, 368, 0.000008, -1
747, 25, 264, 139, 0.000008, -1
943, 33, 78, 112, 0.000006, -1
225, 234, 636, 381, 0.000006, -1
890, 461, 132, 221, 0.000005, -1
534, 77, 297, 562, 0.000005, -1
7, 315, 101, 367, 0.000002, -1
249, 41, 253, 173, 0.000001, -1
496, 52, 343, 266, 0.000001, -1
79, 66, 124, 190, 0.000001, -1
547, 38, 446, 187, 0.000001, -1
4, 425, 67, 186, 0.000001, -1
328, 406, 350, 276, 0.000001, -1
30, 48, 312, 170, 0.000000, -1
27, 71, 225, 253, 0.000000, -1
118, 59, 110, 155, 0.000000, -1
182, 52, 602, 174, 0.000000, -1
