763, 508, 108, 152, 0.000617, -1
201, 10, 215, 55, 0.000238, -1
879, 426, 94, 129, 0.000159, -1
527, 10, 217, 55, 0.000148, -1
269, 19, 147, 109, 0.000139, -1
211, 20, 142, 112, 0.000127, -1
677, 18, 147, 107, 0.000096, -1
425, 10, 215, 56, 0.000079, -1
186, 33, 141, 195, 0.000064, -1
637, 34, 186, 206, 0.000059, -1
541, 33, 155, 200, 0.000057, -1
837, 697, 96, 70, 0.000056, -1
785, 350, 139, 253, 0.000056, -1
829, 336, 124, 153, 0.000055, -1
577, 19, 143, 106, 0.000055, -1
479, 34, 153, 200, 0.000052, -1
289, 34, 163, 209, 0.000048, -1
827, 30, 157, 171, 0.000046, -1
843, 473, 127, 208, 0.000044, -1
352, 19, 143, 105, 0.000041, -1
797, 701, 86, 66, 0.000033, -1
941, 351, 81, 164, 0.000032, -1
756, 339, 133, 200, 0.000032, -1
503, 34, 490, 201, 0.000032, -1
134, 284, 106, 104, 0.000031, -1
901, 375, 116, 76, 0.000031, -1
908, 406, 111, 119, 0.000031, -1
925, 23, 95, 140, 0.000028, -1
2, 710, 64, 57, 0.000027, -1
764, 31, 154, 185, 0.000026, -1
324, 34, 281, 203, 0.000026, -1
910, 696, 105, 71, 0.000025, -1
674, 478, 105, 169, 0.000021, -1
477, 21, 138, 108, 0.000019, -1
260, 46, 113, 171, 0.000018, -1
789, 505, 114, 199, 0.000017, -1
272, 355, 92, 122, 0.000016, -1
694, 493, 114, 189, 0.000015, -1
3, 522, 51, 109, 0.000014, -1
4, 704, 127, 63, 0.000014, -1
877, 685, 93, 82, 0.000014, -1
866, 19, 142, 104, 0.000013, -1
896, 9, 121, 51, 0.000012, -1
917, 438, 104, 160, 0.000010, -1
134, 691, 85, 76, 0.000009, -1
720, 375, 130, 183, 0.000008, -1
840, 352, 94, 82, 0.000008, -1
278, 378, 96, 156, 0.000008, -1
6, 508, 92, 121, 0.000008, -1
94, 689, 93, 78, 0.000006, -1
414, 374, 114, 135, 0.000006, -1
106, 251, 126, 166, 0.000004, -1
165, 42, 688, 220, 0.000004, -1
787, 395, 146, 372, 0.000003, -1
933, 94, 87, 189, 0.000003, -1
440, 693, 92, 74, 0.000003, -1
690, 302, 175, 386, 0.000003, -1
720, 465, 105, 149, 0.000003, -1
636, 469, 104, 144, 0.000002, -1
90, 39, 177, 215, 0.000002, -1
747, 597, 96, 107, 0.000002, -1
402, 691, 95, 76, 0.000002, -1
63, 36, 453, 201, 0.000002, -1
673, 339, 323, 428, 0.000002, -1
294, 497, 158, 186, 0.000001, -1
405, 52, 417, 325, 0.000001, -1
363, 695, 91, 72, 0.000001, -1
758, 429, 121, 169, 0.000001, -1
7, 351, 56, 141, 0.000001, -1
13, 504, 109, 74, 0.000001, -1
938, 476, 85, 180, 0.000001, -1
752, 57, 251, 308, 0.000001, -1
229, 260, 92, 114, 0.000001, -1
244, 54, 426, 317, 0.000001, -1
839, 538, 133, 229, 0.000001, -1
319, 446, 120, 142, 0.000001, -1
99, 57, 354, 311, 0.000001, -1
462, 598, 93, 116, 0.000000, -1
714, 602, 87, 103, 0.000000, -1
838, 119, 171, 648, 0.000000, -1
51, 39, 129, 192, 0.000000, -1
67, 93, 176, 408, 0.000000, -1
951, 614, 70, 147, 0.000000, -1
610, 455, 96, 124, 0.000000, -1
86, 459, 71, 90, 0.000000, -1
6, 206, 48, 125, 0.000000, -1
29, 161, 186, 467, 0.000000, -1
107, 93, 336, 512, 0.000000, -1
832, 587, 107, 154, 0.000000, -1
668, 609, 89, 103, 0.000000, -1
905, 334, 112, 416, 0.000000, -1
5, 639, 52, 128, 0.000000, -1
633, 599, 82, 109, 0.000000, -1
6, 264, 44, 142, 0.000000, -1
5, 570, 49, 114, 0.000000, -1
561, 231, 419, 421, 0.000000, -1
780, 615, 106, 136, 0.000000, -1
734, 131, 252, 561, 0.000000, -1
33, 72, 185, 302, 0.000000, -1
909, 71, 105, 315, 0.000000, -1
50, 255, 348, 465, 0.000000, -1
590, 104, 342, 389, 0.000000, -1
905, 532, 110, 235, 0.000000, -1
577, 408, 322, 359, 0.000000, -1
20, 369, 142, 398, 0.000000, -1
17, 226, 98, 417, 0.000000, -1
311, 418, 323, 349, 0.000000, -1
443, 127, 301, 613, 0.000000, -1
15, 537, 98, 230, 0.000000, -1
73, 535, 163, 232, 0.000000, -1
22, 100, 119, 354, 0.000000, -1
28, 57, 106, 179, 0.000000, -1
480, 426, 307, 341, 0.000000, -1
171, 384, 275, 383, 0.000000, -1
300, 120, 322, 515, 0.000000, -1
380, 544, 167, 223, 0.000000, -1
163, 329, 616, 438, 0.000000, -1
46, 423, 281, 344, 0.000000, -1
6, 30, 41, 99, 0.000000, -1
318, 502, 619, 265, 0.000000, -1
106, 515, 583, 252, 0.000000, -1
