784, 698, 140, 69, 0.000615, -1
116, 183, 117, 146, 0.000602, -1
768, 43, 227, 495, 0.000323, -1
498, 693, 147, 74, 0.000271, -1
444, 699, 139, 68, 0.000242, -1
14, 692, 200, 75, 0.000182, -1
723, 38, 223, 354, 0.000160, -1
46, 587, 98, 177, 0.000144, -1
515, 262, 109, 189, 0.000140, -1
157, 578, 106, 96, 0.000135, -1
44, 411, 83, 128, 0.000128, -1
694, 696, 205, 71, 0.000128, -1
121, 225, 111, 164, 0.000113, -1
735, 669, 113, 98, 0.000106, -1
45, 362, 81, 130, 0.000105, -1
527, 700, 204, 67, 0.000091, -1
502, 202, 107, 173, 0.000089, -1
258, 657, 122, 110, 0.000082, -1
144, 695, 106, 72, 0.000077, -1
14, 648, 183, 89, 0.000072, -1
665, 698, 137, 69, 0.000069, -1
624, 708, 133, 59, 0.000069, -1
866, 699, 140, 68, 0.000065, -1
700, 167, 200, 409, 0.000064, -1
558, 483, 100, 99, 0.000057, -1
144, 243, 112, 187, 0.000054, -1
754, 302, 127, 191, 0.000051, -1
240, 699, 195, 68, 0.000050, -1
121, 134, 119, 151, 0.000048, -1
520, 331, 110, 188, 0.000042, -1
856, 670, 101, 97, 0.000039, -1
755, 611, 120, 156, 0.000036, -1
520, 507, 95, 81, 0.000036, -1
175, 707, 130, 60, 0.000034, -1
761, 221, 196, 546, 0.000031, -1
140, 568, 89, 78, 0.000030, -1
4, 709, 56, 58, 0.000030, -1
941, 382, 82, 171, 0.000030, -1
391, 698, 123, 69, 0.000030, -1
430, 680, 198, 75, 0.000028, -1
47, 458, 65, 84, 0.000024, -1
2, 213, 53, 134, 0.000019, -1
506, 464, 121, 99, 0.000017, -1
545, 488, 88, 71, 0.000017, -1
942, 683, 78, 84, 0.000014, -1
482, 540, 107, 170, 0.000014, -1
226, 689, 109, 78, 0.000013, -1
99, 78, 200, 507, 0.000012, -1
485, 476, 103, 157, 0.000012, -1
44, 530, 212, 237, 0.000012, -1
283, 337, 103, 168, 0.000012, -1
492, 187, 167, 459, 0.000009, -1
886, 126, 133, 473, 0.000008, -1
432, 143, 115, 154, 0.000007, -1
112, 478, 87, 142, 0.000007, -1
519, 109, 484, 438, 0.000006, -1
20, 395, 179, 372, 0.000006, -1
96, 253, 92, 112, 0.000005, -1
831, 571, 108, 172, 0.000005, -1
883, 306, 136, 461, 0.000004, -1
342, 543, 110, 124, 0.000003, -1
12, 527, 94, 240, 0.000003, -1
484, 546, 193, 221, 0.000003, -1
899, 493, 120, 81, 0.000002, -1
374, 566, 100, 127, 0.000002, -1
137, 447, 76, 136, 0.000002, -1
851, 517, 164, 250, 0.000002, -1
903, 392, 116, 79, 0.000002, -1
479, 336, 140, 378, 0.000002, -1
334, 694, 119, 73, 0.000002, -1
402, 540, 198, 227, 0.000001, -1
944, 12, 79, 118, 0.000001, -1
160, 543, 186, 224, 0.000001, -1
733, 336, 103, 128, 0.000001, -1
12, 83, 139, 533, 0.000000, -1
25, 169, 227, 598, 0.000000, -1
746, 520, 186, 247, 0.000000, -1
888, 28, 133, 238, 0.000000, -1
295, 557, 158, 210, 0.000000, -1
44, 470, 417, 297, 0.000000, -1
23, 27, 271, 204, 0.000000, -1
390, 536, 391, 231, 0.000000, -1
4, 30, 115, 237, 0.000000, -1
46, 117, 392, 439, 0.000000, -1
694, 439, 302, 328, 0.000000, -1
17, 56, 243, 344, 0.000000, -1
573, 557, 179, 210, 0.000000, -1
345, 415, 331, 352, 0.000000, -1
625, 276, 312, 491, 0.000000, -1
508, 426, 326, 341, 0.000000, -1
439, 67, 553, 280, 0.000000, -1
4, 22, 74, 158, 0.000000, -1
466, 281, 271, 486, 0.000000, -1
646, 47, 187, 223, 0.000000, -1
666, 552, 171, 215, 0.000000, -1
572, 38, 411, 198, 0.000000, -1
416, 86, 191, 374, 0.000000, -1
259, 456, 312, 311, 0.000000, -1
122, 180, 276, 587, 0.000000, -1
344, 75, 334, 294, 0.000000, -1
61, 62, 618, 278, 0.000000, -1
218, 84, 315, 387, 0.000000, -1
164, 138, 682, 416, 0.000000, -1
326, 319, 546, 431, 0.000000, -1
134, 491, 599, 276, 0.000000, -1
360, 146, 311, 530, 0.000000, -1
212, 173, 300, 594, 0.000000, -1
208, 47, 598, 183, 0.000000, -1
