244, 27, 144, 163, 0.001797, -1
776, 705, 151, 76, 0.000467, -1
336, 707, 156, 74, 0.000381, -1
473, 371, 213, 85, 0.000299, -1
547, 708, 152, 73, 0.000245, -1
134, 549, 140, 172, 0.000242, -1
91, 539, 233, 86, 0.000227, -1
596, 334, 134, 117, 0.000222, -1
9, 710, 144, 71, 0.000208, -1
841, 717, 138, 64, 0.000170, -1
680, 707, 217, 74, 0.000155, -1
2, 712, 66, 69, 0.000139, -1
419, 711, 152, 70, 0.000117, -1
450, 709, 220, 72, 0.000117, -1
537, 377, 137, 171, 0.000114, -1
906, 712, 112, 69, 0.000100, -1
397, 437, 158, 135, 0.000094, -1
485, 372, 155, 136, 0.000083, -1
742, 682, 126, 99, 0.000079, -1
606, 339, 137, 203, 0.000058, -1
665, 421, 211, 78, 0.000046, -1
276, 687, 115, 94, 0.000042, -1
5, 148, 124, 80, 0.000036, -1
88, 712, 124, 69, 0.000035, -1
717, 421, 119, 111, 0.000032, -1
1, 181, 57, 87, 0.000031, -1
393, 691, 116, 90, 0.000030, -1
260, 29, 192, 227, 0.000029, -1
653, 407, 108, 129, 0.000028, -1
163, 27, 461, 192, 0.000027, -1
307, 234, 127, 169, 0.000027, -1
184, 32, 134, 179, 0.000019, -1
1, 152, 52, 77, 0.000019, -1
597, 686, 122, 95, 0.000018, -1
302, 660, 143, 121, 0.000017, -1
465, 423, 134, 166, 0.000015, -1
937, 520, 84, 219, 0.000014, -1
504, 273, 205, 478, 0.000014, -1
5, 188, 118, 83, 0.000011, -1
383, 438, 218, 82, 0.000009, -1
1, 205, 65, 122, 0.000008, -1
221, 41, 205, 374, 0.000008, -1
12, 58, 162, 369, 0.000008, -1
117, 28, 194, 231, 0.000006, -1
631, 388, 364, 393, 0.000006, -1
138, 719, 116, 62, 0.000006, -1
97, 560, 141, 221, 0.000006, -1
493, 695, 121, 86, 0.000005, -1
423, 351, 214, 430, 0.000005, -1
407, 41, 201, 226, 0.000005, -1
927, 27, 96, 153, 0.000005, -1
951, 164, 71, 187, 0.000005, -1
24, 28, 449, 214, 0.000004, -1
5, 492, 54, 104, 0.000004, -1
56, 436, 208, 345, 0.000004, -1
471, 28, 141, 155, 0.000004, -1
64, 33, 805, 211, 0.000003, -1
2, 262, 62, 111, 0.000003, -1
381, 32, 136, 160, 0.000003, -1
3, 437, 53, 116, 0.000003, -1
950, 226, 71, 199, 0.000003, -1
213, 529, 216, 252, 0.000003, -1
28, 26, 126, 148, 0.000002, -1
119, 312, 133, 162, 0.000002, -1
599, 340, 208, 441, 0.000002, -1
3, 613, 54, 123, 0.000002, -1
640, 78, 233, 473, 0.000002, -1
118, 398, 243, 383, 0.000002, -1
495, 37, 498, 207, 0.000002, -1
40, 37, 183, 226, 0.000002, -1
738, 523, 206, 258, 0.000002, -1
268, 106, 197, 452, 0.000001, -1
7, 522, 59, 106, 0.000001, -1
508, 233, 380, 548, 0.000001, -1
588, 51, 397, 330, 0.000001, -1
359, 58, 435, 343, 0.000001, -1
586, 199, 185, 395, 0.000001, -1
490, 39, 195, 224, 0.000001, -1
9, 538, 102, 243, 0.000001, -1
659, 280, 211, 448, 0.000001, -1
3, 101, 49, 107, 0.000001, -1
549, 30, 142, 163, 0.000001, -1
314, 274, 311, 443, 0.000001, -1
13, 290, 155, 417, 0.000001, -1
3, 303, 57, 129, 0.000001, -1
5, 674, 57, 81, 0.000001, -1
23, 509, 429, 272, 0.000001, -1
64, 34, 127, 165, 0.000001, -1
557, 41, 194, 230, 0.000001, -1
3, 365, 53, 132, 0.000001, -1
152, 317, 688, 453, 0.000001, -1
10, 43, 101, 229, 0.000001, -1
350, 36, 421, 179, 0.000001, -1
532, 519, 217, 262, 0.000000, -1
18, 532, 181, 249, 0.000000, -1
6, 235, 118, 78, 0.000000, -1
877, 43, 132, 183, 0.000000, -1
7, 445, 118, 77, 0.000000, -1
20, 106, 197, 629, 0.000000, -1
886, 537, 128, 244, 0.000000, -1
781, 47, 205, 254, 0.000000, -1
428, 505, 555, 276, 0.000000, -1
26, 54, 364, 352, 0.000000, -1
385, 130, 393, 651, 0.000000, -1
642, 548, 200, 233, 0.000000, -1
287, 529, 226, 252, 0.000000, -1
142, 284, 365, 497, 0.000000, -1
798, 251, 205, 530, 0.000000, -1
11, 164, 103, 451, 0.000000, -1
5, 22, 60, 111, 0.000000, -1
76, 222, 571, 448, 0.000000, -1
281, 72, 355, 420, 0.000000, -1
161, 96, 350, 518, 0.000000, -1
248, 508, 424, 273, 0.000000, -1
75, 82, 213, 472, 0.000000, -1
33, 207, 354, 443, 0.000000, -1
258, 146, 658, 452, 0.000000, -1
798, 82, 204, 419, 0.000000, -1
